runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,28994,32956,28756,28756,3610,7.28845,0.302452,4.6531e-310,0,0,37065.2,12301808,30977530,378958,26453,0.706559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0225,28989,32772,28756,28756,3571,7.1619,0.253528,4.64786e-310,0,0,28700,12417435,30824299,218811,25740,0.6677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0097,29016,32439,28756,28756,3419,6.97923,0.288164,4.67662e-310,0,0,34367.9,12299117,30217680,351681,24008,0.67662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0012,28979,32444,28756,28756,3429,7.31359,0.2991,4.66043e-310,0,0,24206.8,12240521,30296808,303710,25213,0.675122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0217,28986,32175,28756,28756,3126,7.2976,0.287596,4.68865e-310,0,0,30602.5,11865979,28936777,359191,22963,0.68028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0001,28994,32754,28756,28756,3396,7.44742,0.287166,4.64645e-310,0,0,25220.8,11830600,29749254,289929,25426,0.676973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0153,28996,32946,28756,28756,3493,7.12715,0.302069,4.66477e-310,0,0,35548.5,12458546,30457552,401889,25035,0.688744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0251,28990,33088,28756,28756,3415,7.18981,0.273923,4.66812e-310,0,0,34554.1,12241220,30470330,362196,24697,0.693973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0049,28991,32038,28756,28756,3477,7.15305,0.271124,4.66428e-310,0,0,32481,11825594,29776870,173958,25019,0.67052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60,29012,31972,28756,28756,3481,7.13534,0.270411,4.63979e-310,0,0,27207.9,11963295,29931524,268892,24994,0.687239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0119,29025,32240,28756,28756,3340,7.20904,0.299428,4.65941e-310,0,0,29368.4,12146447,29949220,379423,24223,0.68996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0134,29022,32169,28756,28756,3480,7.27105,0.290688,4.66232e-310,0,0,29160.8,11866539,29479476,336603,25453,0.676386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0052,29001,33076,28756,28756,3617,7.23313,0.277012,4.68741e-310,0,0,28608.6,12347330,30747510,291638,26301,0.687401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0068,28890,32744,28756,28756,3488,7.14052,0.302573,4.67368e-310,0,0,22939.4,12156066,30075041,272219,25052,0.671067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0282,28991,32557,28756,28756,3501,7.256,0.282738,4.63579e-310,0,0,23343.1,12605304,30868743,367050,25553,0.674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0092,28986,32406,28756,28756,3281,7.19299,0.303108,4.65387e-310,0,0,29332.5,11902068,29282868,360483,23753,0.661521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0137,28995,32644,28756,28756,3080,7.12472,0.308033,4.68961e-310,0,0,27944.5,12227834,29708988,319551,22107,0.674399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0084,29027,33265,28756,28756,3179,7.2596,0.335625,4.65445e-310,0,0,34752.9,12260895,30028981,323806,23234,0.668935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0133,29023,32220,28756,28756,3257,7.1766,0.259041,4.66907e-310,0,0,31466.1,12168808,29719435,352452,23523,0.665537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0012,28904,32587,28756,28756,3153,7.40451,0.293808,4.64561e-310,0,0,24499.4,11186232,28016422,313031,23488,0.686015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0068,29015,32704,28756,28756,3566,7.09565,0.328817,4.67203e-310,0,0,30181.1,12125569,30214217,270174,25449,0.710444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0183,28992,31722,28756,28756,3472,7.26678,0.283096,4.64517e-310,0,0,25905.8,12087054,30374016,279216,25365,0.702116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.01,29024,32181,28756,28756,3461,7.23324,0.281876,4.63985e-310,0,0,31094.1,12206905,30236170,302225,25168,0.667566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0105,29004,32983,28756,28756,3455,7.31123,0.291443,4.63806e-310,0,0,33393.8,12517964,30782360,314641,25397,0.67617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0054,28991,33103,28756,28756,3600,7.2095,0.275764,4.64169e-310,0,0,25546.1,12640512,31221822,401696,26100,0.688375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0076,29016,32467,28756,28756,3463,7.21144,0.279509,4.64401e-310,0,0,34095.2,12382917,30238569,428202,25111,0.658471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0121,29009,32858,28756,28756,3393,7.16539,0.283804,4.64813e-310,0,0,26026.7,12250695,30015444,332668,24463,0.689117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0039,28989,33289,28756,28756,3464,7.1672,0.262831,4.63935e-310,0,0,31031.7,12554741,31238262,332768,24972,0.668578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0054,28988,33184,28756,28756,3340,7.08835,0.353128,4.67757e-310,0,0,38780,12075714,29375549,390073,23816,0.687145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0213,28998,32434,28756,28756,3311,7.28882,0.283665,4.67448e-310,0,0,28800.9,12207250,30358276,290190,24275,0.681003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0083,28889,32032,28756,28756,3162,7.80671,0.307821,4.68577e-310,0,0,21389.7,12387593,30488482,351654,24819,0.665752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0064,29007,33250,28756,28756,3422,7.1406,0.298398,4.66581e-310,0,0,30247.3,12230458,30389564,275095,24570,0.679707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0103,29009,32093,28756,28756,3459,7.11567,0.326919,4.67071e-310,0,0,27660.4,12456970,30639483,405943,24760,0.688724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0051,28928,31284,28756,28756,3286,7.30076,0.293156,4.67802e-310,0,0,21033.5,12329874,29659948,401209,24144,0.698128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0117,29010,32350,28756,28756,3487,7.29088,0.267827,4.64855e-310,0,0,33714.7,11872436,30048857,231942,25577,0.671691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60,28995,32504,28756,28756,3487,7.28858,0.308236,4.64223e-310,0,0,29026.8,11735705,29588553,274541,25561,0.669208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0118,28856,31685,28756,28756,3346,6.98625,0.286164,4.64276e-310,0,0,19520.1,12357043,30318084,294199,23523,0.67553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,28983,33150,28756,28756,3741,7.26016,0.315433,4.6812e-310,0,0,27228.9,12298210,30854968,324534,27285,0.670559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0003,28994,32593,28756,28756,3477,7.04689,0.303573,4.6565e-310,0,0,31479.6,12551715,30929243,269857,24664,0.676085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0103,28983,33417,28756,28756,3591,7.25682,0.262181,4.66595e-310,0,0,23708.5,12336106,30325798,327836,26215,0.678645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0133,28986,33517,28756,28756,3356,7.39136,0.285375,4.64927e-310,0,0,29777.9,12342072,30184523,363166,24940,0.669641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0217,28993,32033,28756,28756,3278,7.1361,0.295546,4.65041e-310,0,0,24476.9,12372036,30054410,330093,23534,0.665495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0204,28997,31914,28756,28756,3352,7.19427,0.263089,4.64218e-310,0,0,40633.5,12588446,29727990,757534,24277,0.648707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0032,28903,32580,28756,28756,3086,7.17699,0.306366,4.66449e-310,0,0,23610.1,12756735,29870336,525810,22287,0.735382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0092,29015,33453,28756,28756,3289,7.25578,0.301383,4.65468e-310,0,0,30318.2,12231214,30118922,296275,24017,0.66389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0038,29039,32819,28756,28756,3458,7.6604,0.328457,4.65194e-310,0,0,33690,12345864,30643251,386056,26632,0.694914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0261,29002,33042,28756,28756,3407,7.12008,0.278419,4.63846e-310,0,0,32204.8,11981553,30005483,289574,24422,0.675509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0004,28964,32684,28756,28756,3425,7.42202,0.278174,4.68699e-310,0,0,29354.2,12204654,30160456,263451,25554,0.66923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0062,28998,32633,28756,28756,3452,7.28716,0.267073,4.67167e-310,0,0,32236,11992130,29990164,311780,25309,0.668786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0134,29000,32535,28756,28756,3314,7.40477,0.326129,4.63907e-310,0,0,27924.5,12218759,29932422,400791,24691,0.697532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
