runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,30963,34417,30667,30667,2779,7.63787,0.286107,4.64643e-310,0,0,36131.6,12319386,30923440,304908,21378,0.666791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0086,31034,35367,30667,30667,2340,7.77811,0.326325,4.64261e-310,0,0,50720.9,11329397,27612294,276909,18360,0.672165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0005,30951,33591,30667,30667,2538,7.27197,0.363124,4.68026e-310,0,0,42186.1,11825261,28785221,481793,18618,0.66737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0225,30987,35058,30667,30667,2598,7.59261,0.354939,4.63723e-310,0,0,41739.8,11766404,29097068,348885,19881,0.670372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0095,30934,33629,30667,30667,2556,7.76712,0.323274,4.67732e-310,0,0,32736,11952545,29608491,239691,20007,0.674648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0224,31035,35604,30667,30667,2519,7.89277,0.574595,4.67115e-310,0,0,44679.9,12364815,29685962,507703,20026,0.689505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0006,31107,35156,30667,30667,2534,7.76668,0.327718,4.66017e-310,0,0,45133.2,11269758,28060010,231775,19832,0.672984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0107,30969,35245,30667,30667,2460,7.91379,0.349186,4.64613e-310,0,0,46557.8,12465907,30197445,323575,19631,0.66906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0011,30871,34426,30667,30667,2910,7.31523,0.307915,4.63619e-310,0,0,27579.1,11979673,30349776,118077,21439,0.689263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.028,31038,35682,30667,30667,2429,7.66557,0.382279,4.65223e-310,0,0,40614.6,11876101,29271140,259846,18767,0.663009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0074,30991,35379,30667,30667,2654,7.64908,0.32356,4.63961e-310,0,0,45385.9,11496980,28835083,266709,20455,0.669049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0305,31049,33926,30667,30667,2392,7.84023,0.310201,4.65668e-310,0,0,37852.2,11090546,27761898,165473,18905,0.700115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0036,31067,33808,30667,30667,2671,7.50187,0.33135,4.65465e-310,0,0,36199.3,12025595,29978830,332459,20187,0.69279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0088,31040,33940,30667,30667,2291,7.87205,0.404343,4.67215e-310,0,0,44733.9,12220343,29648033,466167,18198,0.698331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0189,30983,33705,30667,30667,2730,7.60828,0.328786,4.68698e-310,0,0,30791.5,11795072,29314423,229028,20919,0.622966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0022,31002,34860,30667,30667,2579,7.5962,0.315502,4.6675e-310,0,0,40533.9,12124985,30474100,166227,19737,0.66826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0034,30981,34412,30667,30667,2647,7.71315,0.332049,4.64025e-310,0,0,38174.6,12220201,29996606,400118,20568,0.678429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0062,30998,34273,30667,30667,2394,7.50857,0.355973,4.66702e-310,0,0,54518.6,12040670,29508991,378849,18139,0.66468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0129,31016,34063,30667,30667,2613,7.67879,0.315317,4.6375e-310,0,0,40858.4,12017967,29939068,315041,20218,0.657546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0196,30959,34734,30667,30667,2856,7.29737,0.313644,4.64718e-310,0,0,40990.7,11925193,29801972,301883,20997,0.659928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0138,31075,35516,30667,30667,2320,7.768,0.360708,4.67605e-310,0,0,48316.3,11193846,27303020,299101,18185,0.676626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0097,30966,35793,30667,30667,2720,7.47444,0.327225,4.67217e-310,0,0,49314.2,11603422,29200127,227385,20485,0.666397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.007,31023,34002,30667,30667,2413,7.88889,0.343318,4.66411e-310,0,0,31423.8,12107995,30064259,221046,19195,0.669686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0314,31051,35017,30667,30667,2704,7.26711,0.321691,4.67081e-310,0,0,41610.7,11996811,30104962,189961,19790,0.679912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0103,30926,34415,30667,30667,2587,7.85422,0.369282,4.67351e-310,0,0,37465.2,12502558,30933094,299528,20467,0.664144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0115,31001,35296,30667,30667,2431,7.73909,0.313762,4.6572e-310,0,0,45380.1,11913153,29151411,335382,18971,0.66119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0033,31155,35875,30667,30667,2467,7.68451,0.34312,4.65431e-310,0,0,67897.7,12851058,31311762,396654,19123,0.679369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
