runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0172,29652,32851,29550,29550,3074,7.50374,0.291984,4.68249e-310,0,0,26648,11770793,30048390,129062,23215,0.68088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0039,29666,31875,29550,29550,2536,7.58107,0.271329,4.64322e-310,0,0,17368.1,10195936,25819590,115851,19394,0.672218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0097,29662,32410,29550,29550,2534,7.59297,0.29221,4.65352e-310,0,0,27305.7,10356384,26416087,161315,19403,0.687481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0075,29655,33232,29550,29550,2693,7.41382,0.292018,4.64896e-310,0,0,19924.9,10138070,26282340,83899,20126,0.674693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0023,29655,32727,29550,29550,3101,7.44968,0.281053,4.66445e-310,0,0,20421.3,11055011,29040446,74155,23254,0.658491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.017,29659,31720,29550,29550,2902,7.53878,0.295786,4.64603e-310,0,0,24651.4,11296183,29191468,108831,22038,0.663814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0174,29654,32789,29550,29550,3277,7.59066,0.28363,4.68091e-310,0,0,19422.9,11698650,30483789,121028,25029,0.673316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.001,29656,32521,29550,29550,2886,7.41352,0.293844,4.67961e-310,0,0,19650,10402447,27649827,83749,21562,0.661393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0072,29661,33032,29550,29550,2660,7.69876,0.288351,4.685e-310,0,0,22874.6,10967482,27764147,126995,20634,0.657087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0272,29682,32052,29550,29550,2855,7.51156,0.256182,4.66135e-310,0,0,19289,10835927,27738197,97048,21594,0.687333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0232,29664,32481,29550,29550,2904,7.3927,0.285053,4.67001e-310,0,0,24684.9,10643349,27516130,118540,21619,0.662748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.012,29663,32434,29550,29550,2867,7.5956,0.286155,4.67627e-310,0,0,20422.7,10887682,28154026,140883,21922,0.669527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0164,29655,33425,29550,29550,2899,7.4755,0.303405,4.63985e-310,0,0,18206.6,11001813,28089392,190347,21835,0.672518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0073,29658,32814,29550,29550,2974,7.56071,0.289819,4.66296e-310,0,0,23661.4,11669382,29999555,140494,22640,0.67901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.022,29662,32396,29550,29550,2871,7.49338,0.27745,4.67131e-310,0,0,19825.2,11246557,29022796,126381,21669,0.664551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0342,29700,32940,29550,29550,2799,7.51823,0.302753,4.67229e-310,0,0,29162.4,11206802,28419980,156514,21203,0.667685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0214,29658,31751,29550,29550,3429,7.47287,0.28406,4.68349e-310,0,0,21156.3,11883741,30895642,115314,25770,0.6958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0084,29662,33035,29550,29550,3199,7.52095,0.301544,4.68859e-310,0,0,20442.3,12010670,31274035,102759,24212,0.674663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0115,29654,33296,29550,29550,3129,7.54028,0.278215,4.6665e-310,0,0,22928.7,11583318,29587275,123273,23749,0.671217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.001,29727,33872,29550,29550,2752,7.46565,0.324432,4.6458e-310,0,0,31217.1,11440066,28852212,171683,20709,0.667064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0167,29663,31907,29550,29550,3330,7.22529,0.262946,4.68287e-310,0,0,19876.1,11218451,29215952,82417,24205,0.663314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0034,29659,32978,29550,29550,3204,7.53887,0.30068,4.68492e-310,0,0,20540.2,11485260,30085465,117793,24304,0.703868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0013,29666,33193,29550,29550,3005,7.74867,0.27931,4.65433e-310,0,0,24416.8,12274146,31000622,117655,23439,0.667041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0032,29654,31944,29550,29550,3432,7.58642,0.276582,4.68352e-310,0,0,15763,11728634,30959647,97521,26188,0.662835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0033,29665,32949,29550,29550,3207,7.4476,0.213849,4.64968e-310,0,0,23180,11525613,30453806,85416,24040,0.676118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0398,29664,32159,29550,29550,2833,7.65607,0.294039,4.66459e-310,0,0,17179.5,11350111,28997699,103900,21847,0.682633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
