runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,31955,35386,31700,31700,2762,7.14379,0.322822,4.66423e-310,0,0,32802.1,13142975,26953322,2765787,19876,0.687884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0141,32056,35075,31700,31700,2634,7.44056,0.324551,4.68353e-310,0,0,35175.1,12108112,28215332,1016826,19744,0.656982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0113,31939,35682,31700,31700,2724,7.37459,0.304408,4.64679e-310,0,0,33477.1,11934517,28764232,638269,20246,0.662835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0111,31917,34581,31700,31700,2628,7.27408,0.318014,4.65129e-310,0,0,26662.2,13944287,26952188,3297311,19276,0.669214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0148,31975,35857,31700,31700,2566,7.31306,0.829636,4.67448e-310,0,0,36341.7,13883821,26665459,3354606,18917,0.680173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0111,32005,34835,31700,31700,2884,7.22789,0.339889,4.65566e-310,0,0,39422.5,11792885,28796309,688447,20991,0.673088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0211,31927,35226,31700,31700,2869,7.17573,0.804894,4.65767e-310,0,0,25371.7,12884428,29094520,1526174,20741,0.669002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0126,31958,34994,31700,31700,2831,7.32792,0.324954,4.67848e-310,0,0,30635.4,12293139,29048870,1000677,20890,0.687835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,31966,35952,31700,31700,2663,7.071,0.745649,4.63673e-310,0,0,46263.3,13939527,26865636,3374954,18985,0.670523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0099,31957,35630,31700,31700,2833,7.44809,0.315683,4.65953e-310,0,0,30267.1,11871869,29295169,524559,21244,0.66559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0006,31954,35233,31700,31700,2853,7.11851,0.337875,4.65461e-310,0,0,27061.5,12297285,28554654,1256682,20457,0.671781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,32021,34164,31700,31700,2543,7.20063,0.886689,4.669e-310,0,0,37733.6,14032852,25977426,3845945,18472,0.664794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0045,31969,35859,31700,31700,2724,7.37165,0.907353,4.65665e-310,0,0,39334.9,12849281,27982281,1955663,20232,0.66403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0061,31948,34456,31700,31700,2493,7.32825,0.312561,4.65247e-310,0,0,32945.8,12828706,27131722,2158093,18411,0.664711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0366,31930,35999,31700,31700,2677,7.22758,0.319944,4.67932e-310,0,0,33615.2,12764637,28105587,1730197,19503,0.662685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.018,31965,35949,31700,31700,2790,7.17712,0.322042,4.67065e-310,0,0,33405.8,12136190,28354832,1145642,20175,0.661111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0179,31999,35134,31700,31700,2481,7.73185,0.822481,4.65472e-310,0,0,37139.5,13662695,27061086,2954750,19332,0.657394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0197,31980,35499,31700,31700,2790,7.43421,0.312092,4.68492e-310,0,0,32341.1,11745457,28644455,690164,20875,0.663583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0041,32007,36028,31700,31700,2698,7.50575,0.326184,4.66162e-310,0,0,37396.3,11986199,27872784,1037873,20403,0.664395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0186,31934,35725,31700,31700,2693,7.29383,0.33583,4.65519e-310,0,0,39126,12182414,27989070,1222027,19800,0.672458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0271,32016,35128,31700,31700,2805,7.33167,0.336039,4.64744e-310,0,0,26977.9,11374356,27157305,919858,20708,0.664429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0056,31865,35326,31700,31700,2632,7.44128,0.724949,4.67728e-310,0,0,33201.6,13633329,28135696,2649494,19732,0.668437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
