runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0088,30908,34425,30807,30807,4082,7.20877,0.248578,4.6613e-310,0,0,16124.4,10982071,29681228,76266,29546,0.663442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0062,30905,35132,30807,30807,4147,6.92836,0.312658,4.67474e-310,0,0,12235.7,11014833,29841785,128769,28865,0.662031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0107,30906,35107,30807,30807,3851,7.20779,0.264609,4.63597e-310,0,0,13552.6,11263715,29623493,108833,27890,0.655546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0138,30905,34526,30807,30807,3954,7.28409,0.260986,4.68484e-310,0,0,13713.4,10321648,28606798,132512,28926,0.659325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.002,30903,34619,30807,30807,4198,7.11151,0.269138,4.64425e-310,0,0,16439.1,10828372,29918023,100199,29989,0.663206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0081,30915,34824,30807,30807,4215,7.16682,0.311701,4.67295e-310,0,0,13050.7,11367649,30928656,115442,30328,0.678877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.012,30905,34230,30807,30807,4079,7.18563,0.25323,4.68421e-310,0,0,13380.6,11347949,30749648,79468,29436,0.656457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0064,30906,33836,30807,30807,4171,7.08969,0.241803,4.66235e-310,0,0,13102.2,11359416,30620017,119798,29699,0.686751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0093,30901,34582,30807,30807,4056,6.96695,0.276495,4.68245e-310,0,0,14896.8,10550397,29059619,67345,28390,0.662798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0109,30906,34545,30807,30807,4352,6.99954,0.250813,4.63877e-310,0,0,15420,11062074,30755817,96692,30606,0.659557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0053,30908,33667,30807,30807,4039,7.17905,0.256062,4.67838e-310,0,0,13508,11301564,30906912,87741,29127,0.650447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0135,30899,33487,30807,30807,4167,7.28133,0.275308,4.65179e-310,0,0,11746.2,10880161,30146152,84111,30466,0.658392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0004,30908,34877,30807,30807,3973,7.13973,0.310683,4.64168e-310,0,0,17396.6,11233803,29896354,188146,28508,0.675459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0081,30908,35257,30807,30807,3726,7.30658,0.280391,4.67596e-310,0,0,17332.3,11703925,30827229,71330,27370,0.653315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0006,30910,34943,30807,30807,3816,7.08834,0.276689,4.65331e-310,0,0,17054.7,10952411,29008812,130815,27187,0.658648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0134,30906,33688,30807,30807,4345,7.12592,0.251735,4.6547e-310,0,0,9813.53,10753376,29846035,82369,31085,0.65375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0049,30912,34877,30807,30807,3512,7.61863,0.268682,4.68018e-310,0,0,20909.2,11044984,29308559,126535,26890,0.653043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0064,30907,34261,30807,30807,3631,7.33113,0.28468,4.67125e-310,0,0,11777.7,11256145,30154547,89770,26758,0.671854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,30901,34888,30807,30807,3867,7.26306,0.286657,4.65343e-310,0,0,18097.5,10228491,28325469,93867,28214,0.681475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0151,30905,34679,30807,30807,4056,7.1709,0.300702,4.68874e-310,0,0,10126.4,10566218,29140086,82819,29210,0.654151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0044,30904,33795,30807,30807,3950,7.18308,0.283278,4.66983e-310,0,0,11421,10903286,29253521,86152,28502,0.681633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0133,30911,34941,30807,30807,3974,7.30053,0.291793,4.68965e-310,0,0,17407.5,11318772,30354784,131005,29129,0.673566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0231,30906,34493,30807,30807,3963,7.35336,0.249746,4.67797e-310,0,0,16456.4,11108199,30002977,98099,29262,0.65396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0037,30907,35120,30807,30807,4034,7.10687,0.266095,4.67868e-310,0,0,14653,10824295,29454195,80131,28799,0.65694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0007,30900,34701,30807,30807,3821,7.18901,0.261806,4.65047e-310,0,0,14504.1,10297599,28315716,68647,27609,0.653754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0079,30906,33599,30807,30807,3803,7.17333,0.277008,4.6679e-310,0,0,12039.1,10617683,28499600,58239,27418,0.660478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0064,30911,35361,30807,30807,3904,7.1112,0.254984,4.6366e-310,0,0,14647.2,10304038,28698746,98513,27905,0.677344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,30909,34994,30807,30807,3773,7.20255,0.2839,4.65512e-310,0,0,14286.6,10447558,28029863,118745,27299,0.654238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0095,30908,34853,30807,30807,3707,7.44765,0.244146,4.68128e-310,0,0,12511.2,10983407,29280738,152043,27736,0.654569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0023,30908,34340,30807,30807,4154,6.93499,0.262156,4.66702e-310,0,0,14476.6,10889531,29716291,117506,28928,0.682543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0176,30908,35151,30807,30807,3995,7.20781,0.264773,4.65377e-310,0,0,18125.3,10868702,29414408,114085,28939,0.651144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0003,30904,35334,30807,30807,3725,7.30048,0.291271,4.65401e-310,0,0,16829.7,10909484,29546862,103159,27320,0.668075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0204,30900,34606,30807,30807,3709,7.49892,0.265881,4.64965e-310,0,0,15675.5,10854019,29269808,137818,27948,0.655271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0117,30902,34673,30807,30807,3872,7.24257,0.262607,4.68798e-310,0,0,16141.7,10937600,29585167,125196,28180,0.655313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0244,30909,35236,30807,30807,3640,7.32536,0.236437,4.67775e-310,0,0,15479.1,11110097,29760669,88322,26808,0.661108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,30910,34934,30807,30807,4095,7.0618,0.261289,4.6652e-310,0,0,14391,10991683,29653711,89248,29046,0.661421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
