runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,30866,33672,30757,30757,3783,7.49022,0.293922,4.65993e-310,0,0,19650.1,11120014,29743758,72869,28488,0.666141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0061,30871,34150,30757,30757,3637,7.51788,0.298517,4.6635e-310,0,0,15991.3,10922140,29308649,123125,27489,0.672695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0044,30887,33917,30757,30757,3303,7.61811,0.322598,4.67832e-310,0,0,24000,10705690,28112817,69195,25303,0.66396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0052,30873,34232,30757,30757,3537,7.45023,0.295321,4.64492e-310,0,0,14639,10591900,28282319,71316,26490,0.759446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0025,30868,34050,30757,30757,3952,7.29841,0.311034,4.67287e-310,0,0,17461.9,11253860,30324950,77298,28983,0.724404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0062,30876,34060,30757,30757,3743,7.38215,0.279542,4.6835e-310,0,0,17036.4,10997626,29604963,102095,27788,0.677881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.015,30899,33740,30757,30757,3633,7.4141,0.308526,4.65302e-310,0,0,18934.1,10922100,29064645,70519,27080,0.704414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0022,30882,34254,30757,30757,3764,7.43821,0.327707,4.65888e-310,0,0,15799.1,11346362,30155047,92648,28122,0.661128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0018,30892,34870,30757,30757,3462,7.68795,0.2635,4.68045e-310,0,0,19492.3,10916424,28790031,73029,26770,0.702756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.006,30880,33965,30757,30757,3699,7.43997,0.294821,4.6709e-310,0,0,14763.9,11129200,29745236,68359,27676,0.666588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0099,30892,34344,30757,30757,3325,7.40072,0.330871,4.64166e-310,0,0,25219.7,11568517,29818162,94768,24768,0.664535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0037,30883,34453,30757,30757,3492,7.42194,0.31035,4.66763e-310,0,0,18403.5,10890903,28898217,89121,26075,0.701299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0005,30887,34268,30757,30757,3611,7.32576,0.296869,4.65307e-310,0,0,15108.2,11139956,29126609,68839,26607,0.702863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0136,30888,33683,30757,30757,3386,7.51019,0.292116,4.64714e-310,0,0,18181.4,10882122,28615341,44211,25576,0.679451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0008,30878,34788,30757,30757,3596,7.61892,0.290819,4.68899e-310,0,0,19436.3,11455783,30102923,69258,27527,0.678879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0029,30883,34087,30757,30757,3436,7.69083,0.308871,4.68458e-310,0,0,16741.2,10985839,29355386,109133,26583,0.673544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0081,30884,33922,30757,30757,3521,7.46733,0.270377,4.65545e-310,0,0,13874.7,11584669,30047655,55075,26438,0.658474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0069,30875,34177,30757,30757,3664,7.38766,0.316545,4.67842e-310,0,0,15839.4,11447214,30368422,96503,27218,0.664611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0217,30882,33621,30757,30757,3620,7.38878,0.301358,4.64105e-310,0,0,16334.3,11193108,29876742,77085,26896,0.684458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0139,30863,34185,30757,30757,3606,7.38946,0.279381,4.65708e-310,0,0,19433,10905451,29124470,82025,26789,0.687434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0111,30931,34419,30757,30757,3748,7.39125,0.298954,4.66702e-310,0,0,22792.1,10920336,29205565,48722,27847,0.673191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0125,30883,34685,30757,30757,3687,7.4064,0.29959,4.65401e-310,0,0,17122.7,10996022,29062528,80615,27453,0.671564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0038,30888,33716,30757,30757,3544,7.30962,0.296388,4.65412e-310,0,0,18070.9,10697685,28198775,54008,26055,0.649262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0092,30867,34763,30757,30757,3705,7.31533,0.266012,4.67013e-310,0,0,16993.7,11096437,29431582,90735,27256,0.658662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0137,30877,33602,30757,30757,3389,7.32615,0.295273,4.66608e-310,0,0,20907.2,10749508,28279442,77134,24982,0.686524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0085,30873,34682,30757,30757,3433,7.67162,0.311592,4.63938e-310,0,0,20884.2,10819871,28658173,79731,26480,0.687747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0128,30880,34565,30757,30757,3469,7.41897,0.314884,4.67811e-310,0,0,17920.8,10639268,28108744,59879,25885,0.691956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0017,30903,33265,30757,30757,3700,7.30603,0.29378,4.66347e-310,0,0,16060.2,10375043,27952049,66673,27189,0.669897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0123,30884,34029,30757,30757,3535,7.51443,0.322058,4.68834e-310,0,0,12476.1,10301341,27688430,84391,26705,0.687961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0031,30877,33871,30757,30757,3497,7.40761,0.313159,4.66367e-310,0,0,12022.6,10458994,27913897,79936,26035,0.675334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0049,30913,33543,30757,30757,3646,7.35528,0.29312,4.63573e-310,0,0,17280.8,11092208,29385491,74889,26967,0.67161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0069,30879,33650,30757,30757,3679,7.25449,0.294994,4.65406e-310,0,0,19720.4,10963456,29218160,94546,26842,0.707847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0015,30882,33029,30757,30757,3616,7.26141,0.287112,4.67167e-310,0,0,16698.4,11003480,28881199,71504,26406,0.663906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0037,30887,33690,30757,30757,3581,7.39721,0.279613,4.68636e-310,0,0,17650.7,11248994,29677841,111048,26649,0.673347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0008,30888,34368,30757,30757,3613,7.29319,0.302924,4.68558e-310,0,0,23896.2,11138518,29546225,111151,26500,0.663075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0043,30881,33141,30757,30757,3691,7.42168,0.283612,4.65122e-310,0,0,14831.7,10901602,29121737,116844,27540,0.689496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0017,30881,35319,30757,30757,3688,7.50963,0.304677,4.65554e-310,0,0,20498.2,11489785,30225642,100735,27838,0.735277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0078,30877,35043,30757,30757,3733,7.37031,0.28674,4.67708e-310,0,0,20492.2,11269033,30154584,143426,27661,0.697164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0177,30867,34202,30757,30757,3670,7.41646,0.262579,4.67714e-310,0,0,16889.2,10895460,29028067,112034,27373,0.683958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0174,30872,33394,30757,30757,3633,7.41244,0.275218,4.68837e-310,0,0,13603.5,11033064,28902456,89701,27072,0.68573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0012,30882,34133,30757,30757,3263,7.43409,0.306921,4.65703e-310,0,0,17811.8,10770910,28580602,71674,24412,0.687196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0048,30870,34300,30757,30757,3597,7.49305,0.282293,4.64664e-310,0,0,22214.1,10696611,28430609,61445,27099,0.687351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0028,30894,33584,30757,30757,3438,7.49724,0.300387,4.67993e-310,0,0,18492.6,10550553,27838027,67597,25914,0.701107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0037,30870,34079,30757,30757,3582,7.34795,0.311369,4.64665e-310,0,0,17598,10575436,28296925,102020,26476,0.67768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0004,30875,34502,30757,30757,3747,7.45862,0.312634,4.65237e-310,0,0,18401.9,11681488,30298896,78396,28081,0.675101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0097,30899,33364,30757,30757,3687,7.41183,0.269928,4.66991e-310,0,0,16885.2,11241152,29853558,116179,27487,0.677183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0174,30895,34371,30757,30757,3389,7.35921,0.27472,4.64466e-310,0,0,19567.4,10725597,28366141,59428,25087,0.668463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0064,30880,34712,30757,30757,3510,7.34084,0.283028,4.65231e-310,0,0,20070.4,11010327,29159953,83798,25926,0.643488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0003,30871,34271,30757,30757,3647,7.35354,0.280207,4.67428e-310,0,0,18251.3,11180541,29177960,148029,26971,0.69232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
