runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0239,32187,36908,31981,31981,2620,6.99695,0.368737,4.66741e-310,0,0,39267.6,11720752,29189088,289533,18485,0.693996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0084,32296,36556,31981,31981,3161,7.20222,0.297139,4.64656e-310,0,0,32175.6,10661206,27806156,160971,22912,0.685697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0232,32318,36362,31981,31981,3101,7.36742,0.333898,4.63884e-310,0,0,33027.6,10829813,28253399,181205,22993,0.664354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0053,32294,35848,31981,31981,3160,7.21051,0.296018,4.64992e-310,0,0,37038.2,10934230,28381833,183514,22922,0.67661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0387,32204,35047,31981,31981,2830,6.82185,0.339714,4.66398e-310,0,0,29528.4,11774584,28364016,708452,19466,0.678865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0141,32306,37332,31981,31981,2963,7.00439,0.284782,4.66401e-310,0,0,40417.9,10585337,27350051,226487,20902,0.665637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0171,32303,35502,31981,31981,3013,7.15969,0.303264,4.68224e-310,0,0,34798.3,10920992,28127861,160479,21721,0.663445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0005,32317,36073,31981,31981,2928,7.12299,0.302729,4.65362e-310,0,0,35411.8,11041080,28390244,171477,21015,0.659524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0077,32325,36298,31981,31981,3141,7.21688,0.268574,4.67514e-310,0,0,38083.1,10915296,28286877,181309,22821,0.663452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0051,32315,36112,31981,31981,2522,7.13844,0.364923,4.67367e-310,0,0,41683.9,11336461,28632293,198233,18143,0.64254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0023,32307,36004,31981,31981,2958,6.92492,0.288341,4.67911e-310,0,0,43455.5,10767412,27494825,227255,20638,0.658503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0264,32270,35932,31981,31981,2762,7.03042,0.337472,4.68396e-310,0,0,31566.2,12014036,26502859,1807090,19558,0.669208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0002,32310,36964,31981,31981,2924,7.2453,0.297952,4.63714e-310,0,0,37162.8,10720274,28202238,97933,21339,0.670427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0124,32302,35997,31981,31981,2968,7.19077,0.297349,4.67712e-310,0,0,36370.3,10600534,27342356,210230,21505,0.672911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0016,32291,35304,31981,31981,3024,6.95071,0.340109,4.64003e-310,0,0,33051.4,10749110,27877704,102386,21168,0.667989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0062,32312,36274,31981,31981,2816,7.25329,0.300386,4.66004e-310,0,0,36534.7,10451000,26847736,250658,20572,0.682342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0161,32275,36141,31981,31981,2516,7.0008,0.403873,4.64749e-310,0,0,37456.2,10808558,26792709,257530,17769,0.666162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0136,32310,35783,31981,31981,2857,7.08789,0.31912,4.64595e-310,0,0,33736.7,10720670,27218258,250943,20413,0.685138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.017,32290,35035,31981,31981,2973,7.33143,0.289238,4.63903e-310,0,0,29746.8,10410633,26815032,131716,21950,0.655929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0074,32305,35590,31981,31981,3180,6.98081,0.297609,4.65395e-310,0,0,36266.1,10843087,27782674,172207,22341,0.685178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0062,32306,36299,31981,31981,3132,7.06611,0.290704,4.68665e-310,0,0,30076,11219697,28351237,304039,22277,0.672792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0224,32306,35788,31981,31981,2865,7.01082,0.318088,4.66284e-310,0,0,34015.2,10872926,27808002,160492,20242,0.667446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0027,32302,36794,31981,31981,3183,7.09711,0.302999,4.68577e-310,0,0,36683.1,11264973,27681089,795764,22730,0.675772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0053,32297,36649,31981,31981,2916,7.24494,0.339552,4.67973e-310,0,0,35323.7,11304103,28952410,134407,21269,0.608561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0221,32318,36248,31981,31981,2275,7.20449,0.374172,4.63688e-310,0,0,46110.8,11926343,28126930,702178,16542,0.659145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0198,32295,35481,31981,31981,3053,7.18611,0.294568,4.68694e-310,0,0,36626.1,10955873,28473603,126990,22086,0.680083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0113,32298,35485,31981,31981,3282,6.82719,0.282314,4.67715e-310,0,0,34066.7,10986611,28463010,171414,22556,0.662342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.011,32297,35706,31981,31981,3006,7.07188,0.302023,4.64917e-310,0,0,33553.3,10629754,27137577,178690,21407,0.686193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0115,32228,34898,31981,31981,2468,6.83462,0.417072,4.67374e-310,0,0,29524.8,11719547,28377879,473020,17038,0.676727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0011,32307,36763,31981,31981,2955,7.12661,0.315856,4.64202e-310,0,0,45040.2,10596262,27970407,154349,21219,0.672817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0068,32314,35806,31981,31981,2764,7.16793,0.313323,4.64378e-310,0,0,33117.6,10944765,27327095,493014,19960,0.673717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0102,32292,35366,31981,31981,2901,7.24069,0.273606,4.66195e-310,0,0,31049.7,10064017,26250285,165011,21142,0.664725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0177,32337,36256,31981,31981,2533,7.05371,0.332408,4.66393e-310,0,0,37623,10887121,27454351,139443,18023,0.679851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0031,32307,36531,31981,31981,3049,7.09908,0.287251,4.66964e-310,0,0,39108,10808831,28039743,175817,21798,0.667262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0028,32300,36563,31981,31981,3071,7.13779,0.259597,4.66615e-310,0,0,36254.6,10904140,28206177,174821,22062,0.66057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0045,32298,36620,31981,31981,2955,7.16046,0.283607,4.63558e-310,0,0,37110.6,10838260,27826891,175520,21314,0.666985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0109,32294,35943,31981,31981,3063,6.90431,0.285638,4.66754e-310,0,0,39731.6,10669639,27430986,251151,21306,0.665232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0235,32299,36122,31981,31981,3157,6.97814,0.29542,4.65397e-310,0,0,35499.9,11002261,28076417,184794,22189,0.660729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0164,32292,35673,31981,31981,3095,7.19716,0.308468,4.67713e-310,0,0,34768.9,10921038,27663181,349632,22424,0.67463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0169,32295,36177,31981,31981,2995,7.23313,0.291597,4.63946e-310,0,0,38284.2,10923466,28044494,222394,21807,0.659146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0113,32298,36354,31981,31981,2992,7.1772,0.282146,4.65185e-310,0,0,36617.8,11298529,28083678,614370,21629,0.68746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0096,32335,36191,31981,31981,3211,7.05919,0.291002,4.68241e-310,0,0,39554.7,11046040,28852793,162800,22825,0.663621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0107,32295,36393,31981,31981,3244,6.94881,0.260258,4.65928e-310,0,0,34245.5,10635677,27750593,138861,22680,0.666941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0028,32299,36442,31981,31981,3095,6.94602,0.289021,4.6492e-310,0,0,35706.3,10814444,28210377,202674,21638,0.66285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
