runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0071,30908,35996,30604,30604,2676,7.47738,0.328455,4.67285e-310,0,0,45601.8,11466158,26120156,1236590,20148,0.671209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0112,30876,35997,30604,30604,3005,7.23635,0.31615,4.63592e-310,0,0,44696.1,11508220,26628839,1102950,21893,0.661153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0108,30936,35492,30604,30604,2338,6.93753,0.375583,4.66446e-310,0,0,60178,14085445,26235360,3060153,16365,0.680255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0242,30932,35968,30604,30604,2780,7.56315,0.388834,4.67564e-310,0,0,47557.6,12023741,29494450,252895,21168,0.669944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.039,30965,35034,30604,30604,2754,7.31311,0.287676,4.65135e-310,0,0,50564.9,12106974,28788750,608014,20289,0.67432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0153,30905,35054,30604,30604,2976,7.50655,0.302821,4.64713e-310,0,0,38751.5,10980392,26772694,591637,22461,0.664343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0066,30998,35003,30604,30604,2750,7.33503,0.371081,4.63768e-310,0,0,56066.9,11494349,25958826,1168186,20333,0.663971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0159,30907,36101,30604,30604,2962,7.26781,0.3459,4.63907e-310,0,0,41213.9,11022330,26783621,531534,21665,0.66574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0047,30895,36294,30604,30604,2508,7.53171,0.328363,4.66461e-310,0,0,47058.2,11573749,25355390,1486414,19030,0.685099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.4423,30870,34414,30604,30604,3328,7.18305,0.876862,4.63709e-310,0,0,31877,12411830,29139045,960625,24032,0.689004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0103,30934,35430,30604,30604,2610,7.63779,0.315229,4.67719e-310,0,0,44597.9,11314934,25865515,958298,20057,0.677052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0186,30919,34605,30604,30604,2781,7.42266,0.284618,4.64269e-310,0,0,45313.7,12443039,28362371,1221951,20798,0.652978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0053,30912,35088,30604,30604,3125,6.99584,0.313582,4.65718e-310,0,0,40282.3,12986797,28937663,1407214,22003,0.665551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0002,30890,34615,30604,30604,3082,7.06654,0.313165,4.66587e-310,0,0,34984.9,12005123,28154043,755106,21914,0.672139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0028,30859,35568,30604,30604,2941,6.8551,0.363225,4.66035e-310,0,0,45398.2,12703602,29566114,700125,20302,0.656773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0032,30875,36583,30604,30604,2705,7.60392,0.342332,4.63997e-310,0,0,48693.2,11272165,27702262,391200,20727,0.656579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0109,30866,35212,30604,30604,3117,6.86297,0.319908,4.65002e-310,0,0,39411.4,11996085,27729976,1037800,21537,0.660247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0049,30984,35039,30604,30604,2744,6.91178,0.30726,4.67593e-310,0,0,50645.9,10983203,25620139,658901,19129,0.664457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0097,30933,34340,30604,30604,2485,7.24155,1.35702,4.68336e-310,0,0,51127.6,11442009,24528068,1691537,18141,0.659298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0033,30988,35641,30604,30604,2633,6.99506,0.325649,4.63822e-310,0,0,46385.9,10597862,23573460,1232726,18555,0.661837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0311,30915,34817,30604,30604,3120,7.26451,0.304716,4.66867e-310,0,0,37873.5,12339888,29056515,1003194,22802,0.658417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0025,30941,35864,30604,30604,3127,7.40563,0.288858,4.68153e-310,0,0,37648.9,12324699,30131821,337723,23281,0.673602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0129,30968,35853,30604,30604,2870,7.51272,0.308071,4.66589e-310,0,0,51175.2,12907100,29413838,1124436,21707,0.692321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.035,30907,35938,30604,30604,3241,7.52068,0.303031,4.67984e-310,0,0,40877,12624989,30102306,773540,24513,0.677783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0134,31021,36060,30604,30604,2442,7.4916,0.307913,4.64094e-310,0,0,51515.3,14236430,24679874,4424432,18407,0.686758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.007,30938,34926,30604,30604,2827,7.07219,0.307686,4.64967e-310,0,0,52226.8,12628095,26181491,2151570,20127,0.662675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0134,30873,33820,30604,30604,2883,7.54407,0.283139,4.64436e-310,0,0,40589,11887501,28568360,753506,21902,0.655876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0032,30897,34588,30604,30604,2638,7.67691,1.21929,4.65548e-310,0,0,39903.8,14111856,26383666,3648312,20394,0.668506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0168,30904,35263,30604,30604,2801,7.39179,0.362396,4.63658e-310,0,0,38870.5,12174770,28418397,844675,20824,0.672679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0071,30877,35591,30604,30604,3132,7.15363,0.338601,4.68682e-310,0,0,37334.2,12208515,28831762,981705,22548,0.687486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0143,30945,34854,30604,30604,3022,7.62827,0.91809,4.63887e-310,0,0,48475.7,11894830,28192427,983028,23188,0.678173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0112,30874,34731,30604,30604,2757,7.59942,0.313061,4.67188e-310,0,0,42979.7,12201699,27342366,1591662,21096,0.664137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0024,30906,34896,30604,30604,2807,7.59515,0.308113,4.68077e-310,0,0,39500.7,11860534,27521155,992106,21465,0.665372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0207,30911,33835,30604,30604,3017,7.60643,0.28249,4.65313e-310,0,0,36968,12107158,29001483,728938,23091,0.665293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.003,30870,35001,30604,30604,2973,7.56931,0.316778,4.67234e-310,0,0,41004.3,12109305,28697557,829885,22638,0.666878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.01,30875,34495,30604,30604,2670,7.6051,0.326147,4.6644e-310,0,0,38203.3,11786451,26081066,1460103,20445,0.6671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0216,30879,35775,30604,30604,2898,7.41871,0.297645,4.64426e-310,0,0,43267.3,11462659,28175416,327784,21656,0.690424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0077,30945,35544,30604,30604,2868,7.41298,0.931202,4.63966e-310,0,0,42101.5,12061141,28082544,1001169,21394,0.688898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0042,30903,35926,30604,30604,2839,7.62192,0.29834,4.64585e-310,0,0,41398.8,11893475,26915613,1276664,21765,0.651917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.026,30938,34993,30604,30604,2863,7.01293,0.343359,4.68007e-310,0,0,47063,12622683,27193533,1638979,20226,0.659573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0263,30879,35117,30604,30604,2901,7.61655,0.305796,4.6523e-310,0,0,40487.4,11809896,28878225,522842,22240,0.688659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0109,30909,34847,30604,30604,2857,7.59874,0.286754,4.67866e-310,0,0,40599.2,12202443,27820521,1325675,21840,0.685318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.019,30912,35477,30604,30604,2980,7.09634,0.697635,4.67379e-310,0,0,45595.9,12522301,27430995,1646358,21293,0.688226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0208,30910,35679,30604,30604,2821,7.65106,0.27442,4.68138e-310,0,0,50054,11138800,26763796,741568,21728,0.670036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0046,30929,35228,30604,30604,2779,7.2797,0.308962,4.67385e-310,0,0,49190,12032724,27465061,1211176,20381,0.683528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.009,30921,34921,30604,30604,2796,7.60823,0.325773,4.67359e-310,0,0,47195.7,11692452,27692742,849957,21418,0.665695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0054,30875,34916,30604,30604,2972,7.51363,0.314272,4.66264e-310,0,0,37791,12724100,29237285,1086690,22486,0.692786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
