runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,81,83,81,81,389451,16,0.000214008,4.64773e-310,0,0,0.00264165,39867257,92733875,2109,6119585,0.000235908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,81,81,81,390700,16,0.000196475,4.66849e-310,0,0,0,39994105,93030992,1955,6139257,0.000237081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,83,81,81,388790,16,0.00020396,4.67381e-310,0,0,0.00194362,39801596,92580916,2054,6108826,0.000242431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,82,81,81,414181,16,0.000200482,4.64689e-310,0,0,0.00404147,42399215,98621272,2165,6508256,0.000228154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,88,81,81,396561,16,0.000235218,4.67199e-310,0,0,0.00401003,40591376,94414173,2044,6231668,0.000247972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,86,81,81,392508,16,0.000249554,4.63755e-310,0,0,0.00547411,40181196,93452787,2045,6167354,0.000241499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,81,85,81,81,390953,16,0.000211123,4.63873e-310,0,0,0.0163796,40019502,93081869,2197,6143292,0.000230198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,87,81,81,393916,16,0.000221342,4.67744e-310,0,0,0.00610025,40321434,93790885,2082,6190030,0.000237342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,83,81,81,388383,16,0.000203528,4.66798e-310,0,0,0.0154678,39759714,92479884,1945,6103071,0.000242321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,86,81,81,392113,16,0.000212365,4.66482e-310,0,0,0.00981122,40139509,93370297,2034,6161395,0.000233525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,85,81,81,392183,16,0.000206524,4.6691e-310,0,0,0.00846401,40148830,93380170,2128,6162092,0.000239145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,86,81,81,393968,16,0.000219328,4.66334e-310,0,0,0.0144112,40327391,93800737,2085,6189836,0.000236991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,83,81,81,394620,16,0.000206023,4.68428e-310,0,0,0.0109659,40396513,93958927,2069,6200927,0.000234877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,85,81,81,389641,16,0.00023082,4.68027e-310,0,0,0.00448683,39880972,92766867,1959,6122259,0.000238875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,83,81,81,393534,16,0.000204731,4.68286e-310,0,0,0.00743718,40276896,93685285,2006,6183324,0.000237131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,84,81,81,392289,16,0.000208097,4.68974e-310,0,0,0.0113259,40157431,93412633,2107,6163986,0.000230999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,85,81,81,392017,16,0.000212937,4.64064e-310,0,0,0.0100191,40128498,93332134,2099,6159575,0.000238414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,84,81,81,391305,16,0.000205673,4.63666e-310,0,0,0.00268527,40052407,93168147,2106,6148117,0.000241349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,84,81,81,393137,16,0.000194723,4.68959e-310,0,0,0.0103708,40242737,93601681,2025,6177391,0.000227223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,84,81,81,397785,16,0.000217655,4.66274e-310,0,0,0.0143722,40723947,94717537,2087,6250619,0.000234817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,83,81,81,393670,16,0.000217846,4.63661e-310,0,0,0.000346846,40295159,93733311,2003,6185597,0.000238925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,84,81,81,395177,16,0.000201565,4.68592e-310,0,0,0.00409007,40448328,94084716,2027,6209648,0.00023117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,82,81,81,390812,16,0.000198509,4.66263e-310,0,0,0.0110511,40002950,93043064,2063,6140490,0.000240678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,83,81,81,392597,16,0.000192478,4.66727e-310,0,0,0.00105881,40189985,93475201,2086,6168887,0.000222064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,86,81,81,393707,16,0.000215972,4.68181e-310,0,0,0.00676838,40306149,93753213,1959,6187111,0.000238595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,88,81,81,395014,16,0.000213468,4.6707e-310,0,0,0.0137605,40437792,94064792,2062,6207405,0.000258371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,82,81,81,394797,16,0.000200684,4.67979e-310,0,0,0.00221715,40416396,94002176,2091,6203363,0.000227343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,89,81,81,395252,16,0.000223085,4.63731e-310,0,0,0.00596609,40460834,94114250,2102,6210258,0.000226441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,86,81,81,393984,16,0.000233134,4.67378e-310,0,0,0.00134035,40332731,93809251,2010,6190913,0.000238223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,84,81,81,395453,16,0.000212015,4.68871e-310,0,0,0.0218382,40479776,94159770,1986,6213826,0.000244305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,84,81,81,394321,16,0.000216353,4.65205e-310,0,0,0.00222894,40361334,93881823,2033,6196241,0.000238634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,85,81,81,397421,16,0.000217545,4.65318e-310,0,0,0.01009,40684357,94634630,2095,6245442,0.000239956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,86,81,81,395181,16,0.000224467,4.66833e-310,0,0,0.00190464,40450554,94088328,2101,6209462,0.00024194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,85,81,81,393666,16,0.000235478,4.6464e-310,0,0,0.0162457,40295361,93732905,2062,6185435,0.000238093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,81,83,81,81,395687,16,0.000198479,4.65462e-310,0,0,0.00296788,40502768,94211800,2024,6217434,0.000235608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,81,87,81,81,397487,16,0.000248783,4.64451e-310,0,0,0.00125044,40688498,94640701,2114,6245889,0.000235348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
