runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,12983,16117,9705,9705,16409,7.96849,0.844032,4.67249e-310,0,0,233376,25198626,30757261,2913950,122605,0.115515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,12850,16319,9705,9705,17742,8.02491,1.37433,4.64118e-310,0,0,224474,25339645,31629398,2700734,133170,0.112399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,12978,16239,9705,9705,18072,8.03381,1.41128,4.68262e-310,0,0,230927,25413799,32296182,2478510,136702,0.110685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,13244,15909,9705,9705,16245,8.03663,1.50723,4.67888e-310,0,0,237246,24418300,30101641,2880582,122164,0.112183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,13075,16241,9705,9705,17403,8.01195,0.863325,4.68273e-310,0,0,243355,25952100,32285848,2733087,130269,0.113331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,12967,16481,9705,9705,17533,8.03074,1.17022,4.67188e-310,0,0,242401,25285057,31943977,2599840,132275,0.114929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,13597,17333,9705,9705,16669,8.02844,0.848391,4.668e-310,0,0,280803,26715959,32264746,3547665,125296,0.116909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,13085,16468,9705,9705,17525,8.03555,0.985279,4.68476e-310,0,0,244141,26663819,32546130,3240940,131447,0.111209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,13341,16863,9705,9705,16466,8.0382,0.958098,4.68979e-310,0,0,263399,26193095,31911133,3488061,125259,0.113468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,12864,16447,9705,9705,16973,8.03618,0.912008,4.68231e-310,0,0,238782,26626710,32171948,3537221,128365,0.113311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,12854,16409,9705,9705,17493,8.03253,0.94671,4.68721e-310,0,0,229218,25127492,31463187,2640550,132154,0.12016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,12965,16227,9705,9705,18577,8.02853,1.0163,4.6498e-310,0,0,229506,25096726,31544348,2893020,140949,0.120359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,13071,16398,9705,9705,17055,8.02498,0.912996,4.65896e-310,0,0,239159,26201455,32162783,2970208,128016,0.113355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,13158,15957,9705,9705,17536,8.03935,1.34716,4.68228e-310,0,0,240920,26126766,32219636,2947073,131658,0.12659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,12999,16406,9705,9705,16939,8.00697,1.40854,4.67564e-310,0,0,234900,25806793,31857286,2848690,126647,0.113008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,12931,16652,9705,9705,17122,8.03277,1.41592,4.65211e-310,0,0,233369,26070171,32023979,3082021,129704,0.117733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,13335,16742,9705,9705,16735,8.01781,0.953574,4.67979e-310,0,0,260036,26542079,32085037,3197455,124818,0.111836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,13798,16383,9705,9705,15812,8.03352,1.00403,4.67071e-310,0,0,275348,26986494,31609766,3892670,117802,0.112956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,13007,16499,9705,9705,18064,8.03781,1.15626,4.68955e-310,0,0,236080,26015317,32472615,2982766,136400,0.112295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,13305,16842,9705,9705,16803,8.02464,1.32449,4.64869e-310,0,0,274689,26069139,31576695,3299893,126174,0.114426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0046,13031,15770,9705,9705,18382,8.03357,0.839857,4.68562e-310,0,0,228638,25713606,32348859,2661431,138930,0.110924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,13101,16030,9705,9705,17315,8.02928,1.22929,4.64068e-310,0,0,232566,25936175,31921915,3136944,130712,0.116751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,13104,16449,9705,9705,17658,8.02515,0.806757,4.66365e-310,0,0,246806,26366832,32246325,3353617,133546,0.141037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0075,13177,16325,9705,9705,16539,8.0358,1.43184,4.64519e-310,0,0,246238,26335650,31872384,3302977,125092,0.10971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,13092,15744,9705,9705,18104,8.03011,0.738041,4.66205e-310,0,0,231137,26176552,31983946,3258297,136066,0.113158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,13180,16230,9705,9705,16953,8.04106,0.737676,4.67104e-310,0,0,237577,25685969,31224809,3201542,128248,0.115213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,13290,16778,9705,9705,16005,8.02899,0.84877,4.66351e-310,0,0,260945,24618093,29805528,3033619,120154,0.114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,12863,16126,9705,9705,17135,8.02877,1.2558,4.63885e-310,0,0,229703,25369335,31728184,2728408,129058,0.113051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.003,13147,16988,9705,9705,17385,8.03003,1.12339,4.66483e-310,0,0,257961,25818568,31838160,3167134,131204,0.113253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0034,12976,15897,9705,9705,18020,8.03641,1.02191,4.64992e-310,0,0,228057,26340264,32320186,3017770,134637,0.111919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,13072,16089,9705,9705,17368,8.03702,1.05525,4.6577e-310,0,0,233839,25987534,32705631,2655578,130793,0.136537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0035,12973,16709,9705,9705,17718,8.02275,1.02326,4.65669e-310,0,0,231758,26390578,32500819,3140200,133937,0.141467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,12793,16383,9705,9705,17094,8.03153,1.37493,4.65356e-310,0,0,224051,25729412,32039365,2772229,128646,0.105913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,12984,15799,9705,9705,17219,8.02422,0.723541,4.68053e-310,0,0,231340,25804686,31655888,3161223,129835,0.114287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,12978,16533,9705,9705,16922,8.03008,1.28424,4.64552e-310,0,0,227737,26074360,31618536,3144159,126701,0.112927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.004,12673,15927,9705,9705,17567,8.03643,1.02784,4.66133e-310,0,0,215153,26020617,32053089,2911712,132063,0.117957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.003,12845,15808,9705,9705,18037,8.04142,0.926223,4.65339e-310,0,0,222650,25803624,32291271,2851335,136465,0.112433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,12914,16197,9705,9705,16853,8.01555,1.51142,4.68527e-310,0,0,235852,26133350,32249619,2853668,126211,0.120125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0037,12708,16277,9705,9705,17575,8.00854,1.08125,4.67621e-310,0,0,223082,26544892,32471075,3222212,132371,0.11402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0031,13063,15785,9705,9705,16502,8.03436,0.952725,4.65391e-310,0,0,229808,26633766,31836452,3722647,124860,0.116122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0026,13272,16021,9705,9705,17673,8.03554,0.909512,4.6563e-310,0,0,246918,26336697,32905029,2883106,133633,0.110761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,13268,16543,9705,9705,16096,7.96179,1.01179,4.66693e-310,0,0,245720,26305659,32098561,3067085,119971,0.11582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,12983,16814,9705,9705,16694,8.03013,0.941902,4.63614e-310,0,0,243063,26509205,31854951,3463431,124358,0.111716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0037,13824,16487,9705,9705,9087,8.03005,24.1213,4.66088e-310,0,0,176085,22307200,30299193,2981623,75732,0.114023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,13107,16513,9705,9705,16485,8.02366,1.53118,4.68035e-310,0,0,246747,26144538,31385162,3582329,124981,0.106028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0076,13434,16357,9705,9705,15743,8.02693,1.79787,4.66616e-310,0,0,255742,25811767,31300127,3308126,119383,0.119473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,13258,16823,9705,9705,18038,8.029,0.991411,4.68448e-310,0,0,248415,25418650,31878571,2820069,136334,0.115124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,13389,16140,9705,9705,15797,8.03862,0.88192,4.64464e-310,0,0,248184,24010184,28991538,3177231,118936,0.190039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,12999,16493,9705,9705,16980,8.03122,1.28787,4.66065e-310,0,0,234821,26267857,32103520,3183617,128276,0.114102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
