runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.695933,0,15189,30,14830,9427,25,-1,0.396939,4.24,25343744,33053088,2369927,153959,0.113615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.586303,0,14822,19,14520,9427,23,-1,0.326454,2.15567,23918994,31307314,2249685,147786,0.119941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.836497,0,15255,30,14922,9427,29,-1,0.465606,4.51824,25089594,31950667,2552297,139921,0.112859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.609664,0,15518,17,15323,9427,18,-1,0.399041,1.84763,24681017,32904188,2106160,159051,0.11381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.65711,0,15687,25,15370,9427,21,-1,0.448004,2.0977,25412458,33314116,2399239,153864,0.137162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.902475,0,16133,32,15419,9427,45,-1,0.306611,8.61652,25250362,32763146,2384066,142579,0.148446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.737394,0,15177,15,14717,9427,36,-1,0.288837,3.30592,24746728,32937623,2148426,164148,0.112032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.798448,0,15463,12,15108,9427,29,-1,0.379871,1.6282,25247130,33014427,2275536,149634,0.13706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.972588,0,15733,16,15216,9427,44,-1,0.353887,3.99998,25669244,33091381,2706868,152043,0.111765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.89119,0,15578,36,15057,9427,36,-1,0.406131,6.71212,25507823,33436234,2016445,154145,0.112631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.802902,0,16069,29,15196,9427,28,-1,0.411744,6.31321,25657477,32960646,2565718,151630,0.124073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.550049,0,15444,21,15019,9427,23,-1,0.238055,3.45473,24676086,32187457,2483602,151174,0.110995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.693021,0,15927,35,15349,9427,25,-1,0.430748,4.40502,24780429,31930849,2402449,145975,0.111886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.497342,0,14811,11,14707,9427,15,-1,0.325798,1.04558,25560600,33054503,2364461,150036,0.112267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.489839,0,15168,14,14828,9427,22,-1,0.258459,1.79871,25457127,33195652,2554045,155124,0.112256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.739899,0,15181,26,14798,9427,25,-1,0.402821,4.65944,25143920,32253190,2740244,149055,0.111959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.843091,0,15321,37,14727,9427,38,-1,0.350494,8.06096,25128255,33290514,2207172,156207,0.107424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.754533,0,14910,28,14531,9427,28,-1,0.441547,2.81726,25293826,33159607,2174938,148885,0.111303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.481754,0,15313,16,15044,9427,18,-1,0.271908,1.8621,24554198,31930728,2523248,151324,0.140964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.812467,0,15272,18,15010,9427,29,-1,0.411454,3.83575,24520008,32662618,1922433,154216,0.110579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.925277,0,15084,34,14582,9427,36,-1,0.411028,8.72731,25628273,32669459,2422414,136325,0.113438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.37855,0,15604,35,15213,9427,236,-1,0.420143,7.31777,25089869,33280376,2285872,148706,0.119827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.888451,0,15762,23,15311,9427,33,-1,0.440525,5.37762,25400498,32583380,2641059,144878,0.112915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.605031,0,15307,19,15255,9427,20,-1,0.316888,2.58998,25237138,32712586,2269267,143445,0.110587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.814138,0,15404,22,14843,9427,28,-1,0.428686,3.80396,24843208,32561935,2206243,145848,0.125139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.582876,0,15572,30,15339,9427,24,-1,0.242157,2.71214,24874337,32028074,2404745,141603,0.113406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.835998,0,15434,36,14959,9427,32,-1,0.406569,6.22127,26048396,32424434,3024946,135261,0.111839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.723177,0,15250,17,14749,9427,29,-1,0.319965,2.70949,24749030,32009755,2446048,151381,0.126251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.514957,0,14843,18,14614,9427,19,-1,0.328487,1.31365,24841521,32669787,2161875,157023,0.111584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.99365,0,15789,20,15468,9427,101,-1,0.338812,3.91542,24233312,31678484,2350477,144431,0.112786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.740574,0,15211,25,14547,9427,29,-1,0.359477,4.34335,25305027,33045226,2337679,146519,0.114506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.909211,0,15339,31,14440,9427,33,-1,0.448072,7.79809,24676345,32635106,2271168,149020,0.128234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.719398,0,14947,21,14653,9427,37,-1,0.262839,4.44583,25306548,33047587,2208657,155271,0.132049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.850291,0,15679,20,15194,9427,37,-1,0.331763,3.94494,23930437,31261347,2168834,143867,0.115885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.535997,0,15221,11,14993,9427,19,-1,0.30049,1.28758,25966982,33386196,2529933,144203,0.113624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.55959,0,14986,14,14732,9427,16,-1,0.381809,1.16828,25314770,32698962,2457813,149579,0.114571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.713399,0,15620,31,15380,9427,30,-1,0.33596,6.44379,24903183,31717420,2436947,137739,0.112738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.731739,0,15356,25,15018,9427,26,-1,0.40283,3.977,25483356,33048781,2606153,155093,0.11411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.331307,0,14847,8,14686,9427,10,-1,0.230834,0.344267,25683938,33008609,2501010,153014,0.111798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.791487,0,15313,41,14956,9427,35,-1,0.339814,7.57823,24515590,32212548,2299902,150458,0.11494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.307428,0,14873,5,14810,9427,10,-1,0.221807,0.32907,25802167,33543806,2320590,154027,0.11104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.710339,0,15159,20,14642,9427,30,-1,0.315457,3.1522,25664052,32720343,2583948,144568,0.111528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.569876,0,14991,22,14668,9427,32,-1,0.207919,3.5527,25306036,32608160,2376301,144615,0.11026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.838002,0,15572,13,15384,9427,44,-1,0.2985,1.71618,25120886,33082974,2590429,163487,0.120648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.582888,0,15233,21,14686,9427,24,-1,0.27503,3.44811,25535715,32574959,2850387,149587,0.114942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.82515,0,15501,23,15135,9427,33,-1,0.305933,3.99844,23748780,31065878,1996941,141006,0.11981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.820286,0,15763,14,15407,9427,26,-1,0.367453,4.01128,25458893,32788767,2503961,141885,0.113296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.598868,0,14962,16,14783,9427,25,-1,0.327261,2.78986,25981390,33551046,2515548,149445,0.129274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.33566,0,15580,17,15461,9427,63,-1,0.365228,2.02247,25257940,33196966,2059634,155677,0.131237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.586287,0,15451,17,15240,9427,30,-1,0.311465,2.30893,25941283,33516604,2444179,160544,0.115285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
