runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,12934,16070,9834,9834,19475,8.01746,0.925517,4.65749e-310,0,0,215454,25039269,32642894,2413609,148456,0.110384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0023,12788,15548,9834,9834,19034,8.03604,0.723462,4.65858e-310,0,0,208779,25233670,32837505,2256649,144970,0.096518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,13109,15764,9834,9834,18562,8.0354,1.10613,4.64701e-310,0,0,224950,25827377,32866937,2534700,140889,0.113471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0041,12855,16675,9834,9834,18354,8.03171,0.956399,4.67074e-310,0,0,220426,25135560,32853334,2145349,139738,0.115413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,12827,15580,9834,9834,17879,8.03339,0.76385,4.66556e-310,0,0,210930,25551529,32788163,2478872,135933,0.111301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,12964,15991,9834,9834,17615,8.03758,0.83,4.65179e-310,0,0,217752,25298186,32246368,2484184,134217,0.112695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,13124,15531,9834,9834,17314,8.03038,0.791337,4.63572e-310,0,0,228983,26602979,32752496,3471394,132817,0.115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0031,12874,16292,9834,9834,18448,8.03876,0.643805,4.68636e-310,0,0,219592,25242541,32134930,2633091,140178,0.112333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,12837,16330,9834,9834,18087,8.0298,1.27892,4.63751e-310,0,0,218630,25393058,32599230,2671539,138568,0.113902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0058,13034,15658,9834,9834,17408,8.03487,0.800941,4.64646e-310,0,0,220408,25388992,32158803,2570079,132077,0.113558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,12829,15617,9834,9834,17396,8.02754,1.08318,4.66138e-310,0,0,207478,25181611,32158601,2616284,132697,0.11359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,13056,15647,9834,9834,17040,8.02312,1.22741,4.64841e-310,0,0,217109,26299833,32718528,3235126,129984,0.110313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,13120,15670,9834,9834,18242,8.04386,0.63155,4.64409e-310,0,0,225304,25453271,32466559,2481990,139079,0.109048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,12781,16014,9834,9834,19769,8.03951,0.675874,4.67752e-310,0,0,207949,24801278,32900262,1916255,150672,0.112467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,12849,15741,9834,9834,18093,8.04173,0.815956,4.67044e-310,0,0,208439,25100793,32294929,2376911,137544,0.113392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.004,12894,15615,9834,9834,17639,8.03464,1.11498,4.6369e-310,0,0,218688,25692423,32490623,2797934,134075,0.109891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,12914,15504,9834,9834,17334,8.03514,1.06877,4.66125e-310,0,0,215950,26002524,32528074,2967455,132239,0.117654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0041,12845,16040,9834,9834,17664,8.02321,1.31775,4.67879e-310,0,0,214367,23101762,30745381,1963777,135599,0.114948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0027,12958,15175,9834,9834,18773,8.0439,0.839478,4.67335e-310,0,0,211589,25379956,32825351,2237086,142122,0.116321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,12868,15887,9834,9834,17849,8.03031,0.982763,4.64106e-310,0,0,217232,25216938,32314077,2514315,135653,0.112799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0058,12959,16386,9834,9834,17979,8.03565,0.788821,4.67233e-310,0,0,219871,24890022,32279124,2342998,137589,0.114108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,12780,15913,9834,9834,17382,8.04413,0.867329,4.65761e-310,0,0,206375,25703650,32387621,2868463,132935,0.113617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,13065,15869,9834,9834,17675,8.03582,0.647227,4.66383e-310,0,0,224826,25582586,32746994,2321827,134286,0.120338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,12637,15611,9834,9834,18198,8.02336,1.00438,4.64189e-310,0,0,196296,25251529,32537310,2451434,139492,0.114014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0032,12798,16259,9834,9834,17632,8.02995,1.17172,4.6373e-310,0,0,209971,24951188,32112179,2322955,134007,0.120035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,12572,15931,9834,9834,18484,8.03095,0.832652,4.66526e-310,0,0,197599,25074869,33052964,2015654,140527,0.117478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,13126,15488,9834,9834,16182,8.03584,0.794673,4.68269e-310,0,0,229151,24082725,30361870,2605848,123168,0.111186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.005,13231,16073,9834,9834,17448,8.0372,0.716589,4.65711e-310,0,0,231853,25205338,32223692,2441947,132388,0.114951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,13274,16746,9834,9834,17121,8.0337,1.27051,4.66408e-310,0,0,240349,25424967,32251639,2622098,130930,0.113334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0029,12913,16745,9834,9834,17813,8.03352,1.15841,4.65121e-310,0,0,213510,23948965,31443445,2179924,136889,0.128346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
