runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.57584,0,15213,12,15035,9385,22,-1,0.244502,1.98606,25921169,32470218,2483025,144417,0.114556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.06478,0,14948,20,14527,9385,59,-1,0.27795,4.37001,24337988,30532742,2532939,131465,0.105663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.432885,0,15121,23,14774,9385,14,-1,0.290491,1.34905,24323103,30390728,2538064,134326,0.120976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.683966,0,14658,16,14337,9385,24,-1,0.377455,2.40984,24431578,30723732,2647712,137989,0.182184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.688176,0,15352,26,15018,9385,27,-1,0.344907,4.0284,23963865,30534463,2340600,139140,0.122792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.533557,0,15269,24,14916,9385,24,-1,0.278123,3.13103,24328226,30473094,2758096,140383,0.105444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.915771,0,14846,34,14513,9385,45,-1,0.380763,6.40164,23031274,30064400,1930890,140083,0.106898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.933632,0,14830,20,14517,9385,44,-1,0.374465,4.31245,23792661,30448322,2238897,143202,0.1149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.11811,0,14993,16,14693,9385,45,-1,0.386433,4.30131,23923186,30130879,2372393,132384,0.1108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.625844,0,15337,18,15052,9385,18,-1,0.318748,2.90872,23268172,29951103,2025032,138783,0.116159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.812443,0,14743,24,14390,9385,30,-1,0.410251,4.71139,23399234,30156997,1915137,135843,0.113296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.12378,0,15451,35,14938,9385,61,-1,0.533877,7.57344,23118731,29942385,2053644,141631,0.122666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.910568,0,14899,18,14341,9385,46,-1,0.266196,5.141,23165297,29705567,2463220,139421,0.116425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.568242,0,15009,15,14717,9385,29,-1,0.296518,1.84404,23079881,29785307,2128950,134063,0.121138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.948513,0,15354,34,14751,9385,34,-1,0.468919,7.04794,24246995,31061189,2192434,140120,0.106471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.829325,0,15275,46,14770,9385,33,-1,0.358467,7.86719,24216179,30694138,2317427,130395,0.106349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.617317,0,15223,23,14843,9385,25,-1,0.324718,3.68042,24352927,30683230,2590856,138555,0.106281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.893802,0,15494,26,15046,9385,38,-1,0.433993,5.01246,24490098,31550983,2248488,148413,0.106099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.48966,0,15426,29,14743,9385,58,-1,0.444434,10.5392,24032581,31118492,1999432,141502,0.113025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.543678,0,14992,18,14409,9385,24,-1,0.231458,3.52642,24136003,30981581,2037513,145306,0.106344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.543163,0,15191,13,14970,9385,27,-1,0.234174,1.86859,23914594,30961785,2167447,143597,0.167386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.21329,0,15348,21,15006,9385,60,-1,0.294946,5.81214,23425454,30282271,2075857,133581,0.142163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.680753,0,15273,14,14817,9385,27,-1,0.279339,2.14285,23185445,30081025,2054277,144477,0.115932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.638073,0,15585,35,15060,9385,21,-1,0.301201,3.71726,23642131,30595925,2180394,145854,0.119309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.685517,0,15218,21,14797,9385,20,-1,0.415521,3.08226,25012995,30726288,2919089,136487,0.115482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.436222,0,14916,29,14577,9385,21,-1,0.230916,2.56307,24909035,30598714,2881650,138868,0.108219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.999774,0,15125,18,14822,9385,46,-1,0.328236,3.47393,23331067,30334936,1995128,140117,0.116433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.06037,0,15067,34,14438,9385,44,-1,0.424469,8.55341,23283645,30270302,1990827,136971,0.117407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.729403,0,14813,15,14647,9385,20,-1,0.447327,2.01697,23655939,29736891,2542161,131599,0.123608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.679773,0,15283,27,14631,9385,34,-1,0.279343,5.14365,25667639,33094222,2379464,155368,0.106397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.604763,0,15358,26,14784,9385,22,-1,0.268054,3.53324,24314917,30894418,2533750,141685,0.106628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.799743,0,15342,27,15066,9385,30,-1,0.421115,4.81384,24344822,30247205,2607971,133593,0.106393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.88371,0,15171,13,14887,9385,167,-1,0.358918,3.41451,25328021,32770858,2213532,144816,0.106763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.3275,0,15137,22,14684,9385,64,-1,0.314739,8.37514,24697294,30699827,2920641,131829,0.109474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.914058,0,15172,25,14625,9385,37,-1,0.407089,6.57156,24161378,31602548,1775894,143749,0.106399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.602445,0,15471,15,15163,9385,21,-1,0.332907,1.93763,24378350,31023582,2384655,135609,0.106922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.832746,0,15131,18,14840,9385,34,-1,0.345688,4.05554,23527178,30566791,2066452,145049,0.108149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.937206,0,15668,24,15193,9385,38,-1,0.341876,5.29977,23788850,30322261,2317056,132653,0.10591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.11616,0,15650,32,15135,9385,50,-1,0.323863,9.78596,23234862,30525005,1868132,138718,0.107477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.00883,0,14771,25,14481,9385,50,-1,0.362628,5.59593,23599647,30713033,2219812,146376,0.107347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.628213,0,14993,27,14414,9385,26,-1,0.303681,4.54832,24320370,30753854,2437013,138054,0.105464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.11194,0,15350,21,14930,9385,47,-1,0.412873,4.68585,24391472,30486059,2873753,137774,0.117884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.01771,0,15915,27,15309,9385,43,-1,0.414647,7.92244,24560459,30965737,2622150,136939,0.105718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.673159,0,15172,22,14753,9385,23,-1,0.30662,3.29958,24679068,30628758,2708412,127325,0.120953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.619406,0,15167,19,14917,9385,22,-1,0.350852,2.81955,24177074,30967482,2254193,138274,0.139264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.749799,0,15120,17,14809,9385,27,-1,0.406021,2.98908,24073526,30437270,2663192,143516,0.119266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
