runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,12204,15189,9427,9427,20214,8.03285,0.739047,4.637e-310,0,0,204300,25343744,33053088,2369927,153959,0.113615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,12516,14822,9427,9427,19239,8.03259,0.644712,4.67521e-310,0,0,214780,23918994,31307314,2249685,147786,0.119941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,12378,15255,9427,9427,18479,8.03236,0.870227,4.66905e-310,0,0,200982,25089594,31950667,2552297,139921,0.112859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,12305,15518,9427,9427,20744,8.03977,0.667664,4.68823e-310,0,0,205039,24681017,32904188,2106160,159051,0.11381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,12214,15687,9427,9427,20125,8.01858,0.687224,4.65019e-310,0,0,206295,25412458,33314116,2399239,153864,0.137162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,12396,16133,9427,9427,18628,8.03436,0.993832,4.65934e-310,0,0,213838,25250362,32763146,2384066,142579,0.148446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,12091,15177,9427,9427,21428,8.02964,0.790563,4.67174e-310,0,0,190223,24746728,32937623,2148426,164148,0.112032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,12436,15463,9427,9427,19554,8.02501,0.847148,4.66764e-310,0,0,212252,25247130,33014427,2275536,149634,0.13706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,12407,15733,9427,9427,19867,8.02285,1.00738,4.64441e-310,0,0,210942,25669244,33091381,2706868,152043,0.111765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,12134,15578,9427,9427,20209,8.03518,0.92636,4.66419e-310,0,0,194718,25507823,33436234,2016445,154145,0.112631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,12242,16069,9427,9427,19857,8.04296,0.848054,4.6882e-310,0,0,198682,25657477,32960646,2565718,151630,0.124073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,12348,15444,9427,9427,19662,8.02355,0.662834,4.67816e-310,0,0,205603,24676086,32187457,2483602,151174,0.110995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0045,12337,15927,9427,9427,19128,8.0297,0.728904,4.65719e-310,0,0,206544,24780429,31930849,2402449,145975,0.111886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,12141,14811,9427,9427,19624,8.03633,0.532961,4.67652e-310,0,0,191480,25560600,33054503,2364461,150036,0.112267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0026,12373,15168,9427,9427,20316,8.00886,0.573335,4.63955e-310,0,0,201720,25457127,33195652,2554045,155124,0.112256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,12246,15181,9427,9427,19489,8.02668,0.765972,4.65978e-310,0,0,198439,25143920,32253190,2740244,149055,0.111959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,12114,15321,9427,9427,20363,8.03354,0.899136,4.65816e-310,0,0,187406,25128255,33290514,2207172,156207,0.107424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,12261,14910,9427,9427,19491,8.03776,0.787142,4.63632e-310,0,0,205385,25293826,33159607,2174938,148885,0.111303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,12227,15313,9427,9427,19852,8.03159,0.562009,4.68974e-310,0,0,199902,24554198,31930728,2523248,151324,0.140964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,12350,15272,9427,9427,20179,8.02186,0.819245,4.63986e-310,0,0,204557,24520008,32662618,1922433,154216,0.110579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,12375,15084,9427,9427,17924,8.04341,0.969257,4.65603e-310,0,0,195858,25628273,32669459,2422414,136325,0.113438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,12236,15604,9427,9427,19320,8.02971,2.41107,4.67253e-310,0,0,200188,25089869,33280376,2285872,148706,0.119827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,12449,15762,9427,9427,19020,8.02571,0.918846,4.67758e-310,0,0,208713,25400498,32583380,2641059,144878,0.112915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,12259,15307,9427,9427,18832,8.03478,0.672646,4.67368e-310,0,0,199456,25237138,32712586,2269267,143445,0.110587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,12190,15404,9427,9427,18976,8.04279,0.846043,4.66766e-310,0,0,201487,24843208,32561935,2206243,145848,0.125139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0038,12303,15572,9427,9427,18618,8.05307,0.709401,4.66571e-310,0,0,202616,24874337,32028074,2404745,141603,0.113406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,12547,15434,9427,9427,17688,8.04071,0.863412,4.67831e-310,0,0,214647,26048396,32424434,3024946,135261,0.111839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,12164,15250,9427,9427,19833,8.04069,0.779584,4.64658e-310,0,0,194366,24749030,32009755,2446048,151381,0.126251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,12367,14843,9427,9427,20413,8.03767,0.567831,4.68952e-310,0,0,202040,24841521,32669787,2161875,157023,0.111584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,12574,15789,9427,9427,18746,8.0335,2.05268,4.65843e-310,0,0,217673,24233312,31678484,2350477,144431,0.112786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,12264,15211,9427,9427,19144,8.02784,0.809037,4.66847e-310,0,0,200719,25305027,33045226,2337679,146519,0.114506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,12032,15339,9427,9427,19340,8.03914,0.945718,4.67861e-310,0,0,183330,24676345,32635106,2271168,149020,0.128234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0037,12099,14947,9427,9427,20379,8.02773,0.797149,4.68417e-310,0,0,186154,25306548,33047587,2208657,155271,0.132049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,12276,15679,9427,9427,18897,8.00519,0.948057,4.66275e-310,0,0,200697,23930437,31261347,2168834,143867,0.115885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0049,12379,15221,9427,9427,18887,8.03256,0.601852,4.64802e-310,0,0,210688,25966982,33386196,2529933,144203,0.113624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0044,12255,14986,9427,9427,19719,8.01319,0.607214,4.63717e-310,0,0,204444,25314770,32698962,2457813,149579,0.114571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,12604,15620,9427,9427,18009,8.04043,0.770274,4.67569e-310,0,0,219602,24903183,31717420,2436947,137739,0.112738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,12316,15356,9427,9427,20203,8.02619,0.766062,4.67827e-310,0,0,206962,25483356,33048781,2606153,155093,0.11411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.005,12182,14847,9427,9427,20099,8.03085,0.416192,4.68357e-310,0,0,198363,25683938,33008609,2501010,153014,0.111798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,12240,15313,9427,9427,19637,8.02979,0.878285,4.66306e-310,0,0,207569,24515590,32212548,2299902,150458,0.11494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0039,12401,14873,9427,9427,20127,8.02768,0.401467,4.66458e-310,0,0,208725,25802167,33543806,2320590,154027,0.11104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,12273,15159,9427,9427,19021,8.00379,0.784915,4.63702e-310,0,0,204500,25664052,32720343,2583948,144568,0.111528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,12424,14991,9427,9427,18997,8.02543,0.681439,4.66537e-310,0,0,207232,25306036,32608160,2376301,144615,0.11026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,12188,15572,9427,9427,21190,8.02586,0.902235,4.68741e-310,0,0,201939,25120886,33082974,2590429,163487,0.120648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,11965,15233,9427,9427,19524,8.03821,0.669864,4.67076e-310,0,0,187177,25535715,32574959,2850387,149587,0.114942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,12392,15501,9427,9427,18494,8.03969,0.902243,4.64017e-310,0,0,208293,23748780,31065878,1996941,141006,0.11981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,12324,15763,9427,9427,18545,8.03834,0.891321,4.67567e-310,0,0,202557,25458893,32788767,2503961,141885,0.113296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,12125,14962,9427,9427,19544,8.02262,0.661954,4.68122e-310,0,0,191339,25981390,33551046,2515548,149445,0.129274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,12247,15580,9427,9427,20460,8.04125,1.39355,4.64902e-310,0,0,196824,25257940,33196966,2059634,155677,0.131237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,12114,15451,9427,9427,21143,8.03155,0.632603,4.6539e-310,0,0,193453,25941283,33516604,2444179,160544,0.115285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
