runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,12391,15176,9359,9359,17993,8.02912,0.867748,4.66671e-310,0,0,210382,23033427,29424542,2452052,138144,0.12022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,12372,15105,9359,9359,19082,8.02861,1.15605,4.64651e-310,0,0,207189,23810811,30196592,2691608,145651,0.116988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,12568,15314,9359,9359,21157,8.04628,0.536463,4.68188e-310,0,0,215095,25794601,33386844,2451139,161229,0.116736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,12218,14965,9359,9359,19707,8.03278,0.676751,4.63796e-310,0,0,202362,25328705,32367056,2455360,149609,0.106116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,12452,15297,9359,9359,17302,8.0215,1.37975,4.65922e-310,0,0,211136,23582901,29984366,2499973,131385,0.112605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,12511,15019,9359,9359,16312,8.04408,1.3986,4.64524e-310,0,0,216653,23655395,29970667,2412359,124450,0.117795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,12557,15026,9359,9359,18098,8.02918,0.659394,4.63616e-310,0,0,226607,24239223,30945125,2397159,137548,0.122143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0042,12386,15000,9359,9359,18615,8.02697,1.13551,4.66997e-310,0,0,208602,24220951,30920103,2556335,141585,0.114303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0036,12384,14909,9359,9359,20745,8.03423,0.42959,4.66348e-310,0,0,210134,25476110,32877815,2630596,158205,0.154143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,12583,15452,9359,9359,18462,8.03581,0.96995,4.66058e-310,0,0,219367,24916081,31189893,2833448,140433,0.123734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,12348,15073,9359,9359,19279,8.04051,0.704196,4.67365e-310,0,0,204575,24787057,31817898,2224812,145364,0.104336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,12516,14842,9359,9359,16639,8.03805,0.850789,4.65901e-310,0,0,211749,25494292,30962936,3171465,125875,0.114695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,12360,15484,9359,9359,21184,8.03583,0.893124,4.66139e-310,0,0,205993,25408150,33318556,2161892,161123,0.126731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,12586,15319,9359,9359,18301,8.03683,1.51979,4.64051e-310,0,0,221545,24194921,31062532,2179481,138870,0.106049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,12552,15063,9359,9359,20504,8.04092,0.64309,4.63635e-310,0,0,218981,26185525,33390136,2451871,154632,0.106216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,12652,15230,9359,9359,18128,8.03933,0.585262,4.67402e-310,0,0,221596,26551518,32494653,3014791,135902,0.10633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,12721,15164,9359,9359,19699,8.0495,0.718632,4.6433e-310,0,0,220568,25666969,32950603,2454116,151016,0.105986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0049,12537,15011,9359,9359,19486,8.03387,0.764214,4.64491e-310,0,0,220455,25819304,33137743,2277562,147358,0.106053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,12499,15164,9359,9359,18835,8.02602,1.15111,4.63862e-310,0,0,214053,25765364,32950794,2394012,142728,0.105601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,12719,14818,9359,9359,20070,8.03179,0.489449,4.68299e-310,0,0,224716,25708235,32700745,2568507,151950,0.106183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,12384,15546,9359,9359,20547,8.03874,1.31893,4.65961e-310,0,0,213790,25537892,33213476,2335320,156600,0.106167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,12675,15277,9359,9359,18545,8.03047,0.6849,4.64531e-310,0,0,230610,25154189,31710233,2842281,141691,0.106321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,12700,15065,9359,9359,20301,8.03094,0.76883,4.64305e-310,0,0,221808,25691125,32987026,2494436,154471,0.106771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,12398,15108,9359,9359,20311,8.04436,1.23791,4.67155e-310,0,0,204171,25922218,33163934,2507639,154089,0.112385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,12398,15490,9359,9359,18817,8.03619,0.860721,4.64456e-310,0,0,209960,24418693,31705092,2150682,143624,0.1053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,12297,14892,9359,9359,19031,8.0372,0.858252,4.67391e-310,0,0,201909,24177309,31066407,2168854,143445,0.121429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,12620,14862,9359,9359,18661,8.04041,1.02722,4.63991e-310,0,0,217268,24381891,30888860,2421668,141055,0.142946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,12387,15020,9359,9359,17878,8.03731,1.4524,4.6461e-310,0,0,210944,24319814,30683012,2602744,135711,0.113158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,12476,15580,9359,9359,18549,8.03316,1.13381,4.67921e-310,0,0,209859,24668453,31445883,2514604,140546,0.130454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,12722,15193,9359,9359,18193,8.0337,0.507558,4.67793e-310,0,0,227365,24319941,30349293,2851756,137555,0.137615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,12408,15120,9359,9359,18272,8.04171,0.77305,4.64033e-310,0,0,213636,24378484,30789118,2322108,138180,0.116297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,12279,14642,9359,9359,18262,8.04929,0.765784,4.65587e-310,0,0,200868,24090612,30748615,2051373,137379,0.105735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,12436,15223,9359,9359,17995,8.0329,0.57428,4.68467e-310,0,0,222079,24304402,30445703,2635528,136496,0.106382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,12699,15342,9359,9359,18038,8.03365,0.757865,4.6361e-310,0,0,233679,24484950,30278260,3060506,136695,0.118125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,12271,14776,9359,9359,20140,8.03421,0.888712,4.68746e-310,0,0,205308,24141535,31413365,2205453,153523,0.10658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0038,12662,15599,9359,9359,15618,8.03855,0.937302,4.63727e-310,0,0,227343,24508112,29586950,3169106,118586,0.114771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,12494,15430,9359,9359,17737,8.04122,0.839847,4.63576e-310,0,0,216938,24100974,30455045,2169167,133244,0.12859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,12436,15809,9359,9359,17797,8.03591,0.96581,4.67506e-310,0,0,217989,23918134,30473376,2395693,135740,0.134794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,12364,15212,9359,9359,18704,8.0355,0.853548,4.68005e-310,0,0,209182,24115196,30604081,2605019,141916,0.117067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,12327,15154,9359,9359,19515,8.0392,0.671125,4.66002e-310,0,0,207039,24165014,31074938,2098890,147482,0.123256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,12707,15612,9359,9359,19588,8.01685,0.95337,4.66983e-310,0,0,225165,24026018,31220190,2523372,149905,0.14076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,12488,15289,9359,9359,18597,8.03764,0.88193,4.65187e-310,0,0,211282,23494830,30074114,2320100,140917,0.138483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0044,12439,15395,9359,9359,18584,7.98407,0.582893,4.6884e-310,0,0,217982,24570373,30925364,2577617,139116,0.114378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,12274,15420,9359,9359,18008,8.04287,1.2621,4.64903e-310,0,0,203569,23636411,30209282,2295373,137898,0.137554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,12697,15292,9359,9359,17441,8.03893,0.957946,4.65911e-310,0,0,223503,24414807,30638820,2506086,131722,0.143197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,12596,15537,9359,9359,16142,8.04275,1.00017,4.66394e-310,0,0,224236,24031433,29741097,2578176,122763,0.161627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
