runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.01318,0,15856,47,15200,9834,43,-1,0.362082,10.755,25935190,32680915,2974747,138369,0.117025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.657786,0,15526,17,15194,9834,18,-1,0.371746,2.12228,23363746,29827227,2297061,122598,0.106637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.885099,0,15873,21,15423,9834,27,-1,0.428052,4.37649,24954317,32559652,2339925,142754,0.113219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.810713,0,15861,15,15496,9834,23,-1,0.440636,3.36789,25156033,32395242,2545518,140303,0.114596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.607847,0,15508,18,15189,9834,25,-1,0.294098,2.28536,25794623,33267163,2370783,137328,0.119507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.064,0,15622,35,15187,9834,45,-1,0.359332,5.43191,25083027,33119309,1981959,139652,0.114116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.07797,0,16208,38,15701,9834,38,-1,0.504388,9.91508,24660163,32738308,2265272,149975,0.115261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.685184,0,15156,25,14777,9834,26,-1,0.362655,2.94054,25421069,32532509,2381023,133425,0.113309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.89906,0,15673,34,15172,9834,29,-1,0.44013,4.79508,24771439,33035669,2068082,149201,0.112967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.777559,0,16082,20,15846,9834,23,-1,0.426111,3.33237,25527697,32478513,2658029,131539,0.115065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.708944,0,15419,25,14924,9834,34,-1,0.310585,3.92336,24920640,33263915,1837789,153257,0.101365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.15164,0,16181,37,15631,9834,42,-1,0.41056,12.5848,23918687,31166262,2009375,132515,0.115041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.743638,0,15918,20,15277,9834,28,-1,0.271514,2.99854,24939205,32500335,2290533,141433,0.117419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.562775,0,15454,21,15142,9834,21,-1,0.304773,1.39235,25856588,33154292,2499334,141077,0.116758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.984062,0,16388,27,15713,9834,36,-1,0.463031,6.10976,25490242,32915627,2572187,140516,0.111339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.905018,0,15701,22,15254,9834,37,-1,0.380885,5.20005,25385591,33499375,2123875,148214,0.111956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.863093,0,16070,37,15517,9834,30,-1,0.390809,7.83341,25039269,32642894,2413609,148456,0.110384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.661213,0,15548,26,15080,9834,24,-1,0.313464,5.53863,25233670,32837505,2256649,144970,0.096518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.05726,0,15764,30,15358,9834,50,-1,0.32034,5.98665,25827377,32866937,2534700,140889,0.113471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.919722,0,16675,23,16123,9834,28,-1,0.473435,4.71902,25135560,32853334,2145349,139738,0.115413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.723014,0,15580,20,15233,9834,22,-1,0.424877,2.57396,25551529,32788163,2478872,135933,0.111301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.751677,0,15991,29,15358,9834,27,-1,0.316653,5.15405,25298186,32246368,2484184,134217,0.112695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.768007,0,15531,17,15319,9834,26,-1,0.421111,3.34897,26602979,32752496,3471394,132817,0.115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.561774,0,16292,15,15622,9834,14,-1,0.343726,1.84754,25242541,32134930,2633091,140178,0.112333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.19933,0,16330,53,15592,9834,50,-1,0.458414,13.0768,25393058,32599230,2671539,138568,0.113902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.712879,0,15658,18,15395,9834,24,-1,0.342774,4.09093,25388992,32158803,2570079,132077,0.113558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.05678,0,15617,25,15070,9834,33,-1,0.480765,5.32504,25181611,32158601,2616284,132697,0.11359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.17459,0,15647,36,15150,9834,47,-1,0.472923,10.0134,26299833,32718528,3235126,129984,0.110313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.544218,0,15670,9,15426,9834,21,-1,0.254512,1.55939,25453271,32466559,2481990,139079,0.109048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.568815,0,16014,22,15567,9834,26,-1,0.246553,3.3159,24801278,32900262,1916255,150672,0.112467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.76173,0,15741,27,15126,9834,23,-1,0.430579,4.0013,25100793,32294929,2376911,137544,0.113392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.02571,0,15615,27,15188,9834,36,-1,0.397367,5.76769,25692423,32490623,2797934,134075,0.109891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.02012,0,15504,23,14981,9834,34,-1,0.408603,5.16974,26002524,32528074,2967455,132239,0.117654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.27459,0,16040,38,15337,9834,37,-1,0.498011,15.1921,23101762,30745381,1963777,135599,0.114948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.746051,0,15175,25,14863,9834,34,-1,0.291924,3.82422,25379956,32825351,2237086,142122,0.116321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.953071,0,15887,25,15258,9834,32,-1,0.452319,7.54774,25216938,32314077,2514315,135653,0.112799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.716689,0,16386,26,15728,9834,19,-1,0.391889,3.82679,24890022,32279124,2342998,137589,0.114108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.852636,0,15913,13,15566,9834,19,-1,0.516072,2.289,25703650,32387621,2868463,132935,0.113617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.532916,0,15869,19,15490,9834,23,-1,0.245023,2.41207,25582586,32746994,2321827,134286,0.120338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.935147,0,15611,29,14987,9834,30,-1,0.486128,6.65497,25251529,32537310,2451434,139492,0.114014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.13372,0,16259,29,15595,9834,38,-1,0.518294,8.53102,24951188,32112179,2322955,134007,0.120035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.698347,0,15931,40,15309,9834,23,-1,0.324563,7.59617,25074869,33052964,2015654,140527,0.117478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.732167,0,15488,25,15272,9834,27,-1,0.33112,3.45718,24082725,30361870,2605848,123168,0.111186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.566719,0,16073,22,15875,9834,25,-1,0.231719,2.64694,25205338,32223692,2441947,132388,0.114951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.21595,0,16746,29,16088,9834,33,-1,0.57341,10.6747,25424967,32251639,2622098,130930,0.113334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.10092,0,16745,38,15848,9834,39,-1,0.445453,6.1413,23948965,31443445,2179924,136889,0.128346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
