runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,12783,15585,9658,9658,19179,8.0293,0.736148,4.67979e-310,0,0,214867,25550983,32538770,2298157,143129,0.112073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,12693,15293,9658,9658,19284,8.01053,0.59894,4.65344e-310,0,0,215626,26235974,33154348,2554206,144096,0.111741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,12761,15464,9658,9658,18540,8.03592,1.21313,4.68949e-310,0,0,212268,25871898,33080116,2309524,139452,0.112631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,12860,15692,9658,9658,18731,8.03577,1.04036,4.68524e-310,0,0,222985,25943315,32630516,2914126,141514,0.116586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,12984,15736,9658,9658,18299,8.0353,0.968175,4.67893e-310,0,0,221553,26452238,32596985,3033402,136766,0.112945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,12463,14952,9658,9658,19410,8.03328,0.671478,4.67776e-310,0,0,194663,25271763,32758638,2155600,145466,0.116328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,12863,15402,9658,9658,17123,8.0337,1.90194,4.64322e-310,0,0,215807,23952225,30584114,2192158,128907,0.110913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0035,12815,15613,9658,9658,18479,8.0263,0.68799,4.65687e-310,0,0,219447,26133753,32664987,2566480,137963,0.112729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,12769,15030,9658,9658,18456,8.02812,0.816916,4.65219e-310,0,0,216538,25351419,32139735,2533297,138819,0.115951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,12787,15451,9658,9658,18127,8.03343,1.15151,4.67541e-310,0,0,212764,25894365,32156191,3126146,136825,0.113248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.005,12909,15562,9658,9658,18163,8.0277,0.788103,4.64089e-310,0,0,219631,25563755,32249876,2474543,135086,0.114075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,12913,15606,9658,9658,17112,8.02992,1.01233,4.66406e-310,0,0,233579,24235104,30531517,2475035,128433,0.115068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,13016,15415,9658,9658,17585,8.04015,0.85722,4.64198e-310,0,0,227066,25769635,32142480,2525028,130673,0.116159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,12890,15622,9658,9658,19940,8.02994,0.918449,4.64226e-310,0,0,223977,25227504,32831315,2141772,150120,0.128921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,13037,15553,9658,9658,18406,8.03222,0.761615,4.64089e-310,0,0,233457,25906202,32778711,2538246,137969,0.116009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,12657,15307,9658,9658,19435,8.02866,1.13227,4.64443e-310,0,0,206412,25926359,32796693,2688125,145277,0.110999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0047,12796,15744,9658,9658,18265,8.02217,1.4946,4.6792e-310,0,0,210539,25593338,32285394,2782790,136756,0.13282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,12898,15217,9658,9658,16949,8.03145,0.869972,4.65405e-310,0,0,218321,25930330,32380860,2673122,127689,0.129673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.004,12672,15519,9658,9658,17930,8.02967,0.822208,4.67903e-310,0,0,206916,25424191,32249879,2563013,134734,0.165792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,12850,15436,9658,9658,17687,8.03274,1.02076,4.65916e-310,0,0,226082,25930274,32661273,2492553,133024,0.120817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,13075,15242,9658,9658,18886,8.03209,0.636627,4.65975e-310,0,0,226177,26322645,33052379,2657558,141383,0.112772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,12749,15798,9658,9658,16991,8.03673,0.868737,4.66543e-310,0,0,213323,25765479,32190175,2828473,127468,0.11224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0027,12675,15870,9658,9658,19886,8.03294,0.739171,4.6391e-310,0,0,217827,25411125,32601386,2422393,148567,0.113005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,12802,15088,9658,9658,18601,8.03296,0.71333,4.65245e-310,0,0,217779,26263108,33132879,2612150,139396,0.111694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,12664,15457,9658,9658,16927,8.03486,0.915037,4.6467e-310,0,0,213885,24421643,30837436,2511233,127812,0.110928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,12801,15429,9658,9658,18729,8.04181,0.924939,4.66879e-310,0,0,221528,25810401,32425285,2602595,139190,0.1146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,12976,15854,9658,9658,19284,8.01271,1.30486,4.64378e-310,0,0,221042,25639280,32516209,2555259,144064,0.113594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,12680,15372,9658,9658,19289,8.04422,1.08494,4.65261e-310,0,0,208430,26319727,33451937,2467735,144251,0.110953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,12886,15381,9658,9658,18691,8.03365,0.967058,4.64053e-310,0,0,221768,25801202,32984392,2400284,140225,0.113188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,12981,16007,9658,9658,17508,8.03439,0.856116,4.68923e-310,0,0,235150,26630344,32277370,3298405,131215,0.112768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,12935,15686,9658,9658,18306,8.03125,1.12735,4.66674e-310,0,0,228990,25462383,32018543,2631536,137398,0.128693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,12678,15689,9658,9658,18035,8.03754,1.07837,4.68929e-310,0,0,209435,25801709,32418916,2476482,135228,0.113943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
