runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.662657,0,15366,24,15039,9450,27,-1,0.362884,4.41233,25093137,31510913,2698453,136177,0.111002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.34933,0,14740,27,14356,9450,75,-1,0.365138,5.48292,23738879,30939084,2045078,140236,0.109961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.822429,0,15008,44,14454,9450,38,-1,0.344251,8.30087,24315228,31553243,1864561,145186,0.109346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.672337,0,15314,41,14981,9450,25,-1,0.359051,5.87709,24868303,32186081,2200412,151167,0.112292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.17629,0,15462,39,14998,9450,48,-1,0.491006,6.98582,26435659,31223967,4077528,124438,0.104915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.895762,0,15283,21,14892,9450,35,-1,0.397308,6.36144,24284956,31185600,2481830,144938,0.111537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.733916,0,14916,18,14432,9450,30,-1,0.311675,3.67006,25172305,31644498,2608195,134122,0.110279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.793187,0,15416,26,15081,9450,24,-1,0.455084,3.99314,25781044,32158527,2979930,148594,0.106601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.750694,0,14984,21,14716,9450,25,-1,0.423721,2.70354,25452758,31415035,3006117,136848,0.111084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.79117,0,15121,33,14797,9450,28,-1,0.453018,4.0869,24175046,30427935,2564323,130761,0.110621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.630719,0,15178,20,14952,9450,18,-1,0.407727,2.61121,24905718,31701617,2470929,146452,0.109221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.762684,0,14844,32,14535,9450,37,-1,0.271506,4.28822,25319647,32088584,2426894,140119,0.107375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.694223,0,15281,19,14911,9450,27,-1,0.340716,2.21982,25239489,32406214,2428418,153976,0.110518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.944029,0,15239,32,14921,9450,46,-1,0.322147,6.42317,24565114,31164975,2682473,148505,0.111114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.479133,0,14581,19,14369,9450,15,-1,0.335307,1.75567,24166950,31408567,2030148,142439,0.110544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.667839,0,15030,20,14535,9450,27,-1,0.316056,3.67648,25071645,32525958,2276951,154638,0.109501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.590427,0,15112,13,14806,9450,28,-1,0.296635,1.85075,24667956,31845068,2175639,145712,0.109228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.691774,0,15140,21,14725,9450,17,-1,0.430776,3.26984,25311321,32239920,2536440,139280,0.109153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.844113,0,15001,24,14505,9450,40,-1,0.350617,5.3705,25002740,32149457,2357997,151898,0.11119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.863698,0,15881,31,15367,9450,25,-1,0.418124,6.44761,25246030,32191747,2420033,143978,0.108813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.07047,0,15089,33,14554,9450,43,-1,0.40854,7.91434,25153948,32355523,2346162,147293,0.104167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.671697,0,15295,36,14795,9450,37,-1,0.253217,4.62567,25725771,32776017,2300315,148138,0.10798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.561378,0,14819,15,14396,9450,22,-1,0.28602,1.34339,24981951,32026718,2458825,150739,0.111803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.869848,0,15185,22,14661,9450,33,-1,0.429211,4.5047,24892553,32258421,2135187,147529,0.0974329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.923703,0,15591,36,14951,9450,45,-1,0.33654,8.23382,25422852,32157330,2580832,141011,0.113548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.8076,0,15172,36,14764,9450,27,-1,0.448688,5.21226,25501788,32212649,2676079,141515,0.107041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.555453,0,15289,17,14812,9450,26,-1,0.251467,2.54051,24729456,31560947,2399758,135222,0.110527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.91446,0,14915,29,14731,9450,35,-1,0.421127,6.80118,25085409,31979655,2325365,145386,0.109546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.863933,0,15790,21,15148,9450,37,-1,0.362581,4.75812,24221738,31216725,2175844,141227,0.110748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.980098,0,15338,32,14759,9450,44,-1,0.394774,8.01987,24423200,32033935,1955341,148322,0.107545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.802255,0,15548,34,15114,9450,27,-1,0.405823,4.3181,23448424,29555063,2475847,127904,0.107154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.813119,0,15200,25,14663,9450,42,-1,0.236656,6.39828,25083021,32061671,2340198,146912,0.109782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.680292,0,14965,27,14497,9450,24,-1,0.393336,3.07177,25477644,32610792,2267681,137732,0.109767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.14443,0,15082,31,14453,9450,54,-1,0.323343,6.85417,24351357,31221189,2250382,141119,0.107881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.894483,0,14732,33,14326,9450,48,-1,0.346068,7.21781,25488944,32483740,2389725,147447,0.107882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.724737,0,15211,25,14800,9450,27,-1,0.374965,4.61863,23882672,31600284,1857325,145456,0.112694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.76686,0,15433,24,14889,9450,36,-1,0.32536,4.80431,24790600,32036777,2341159,144710,0.112862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.760507,0,15220,36,14449,9450,27,-1,0.462543,3.98496,25039927,31952461,2285646,141327,0.100319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.07069,0,15031,38,14463,9450,50,-1,0.385319,13.7304,24439031,31843408,2201780,144641,0.107814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.481367,0,14992,19,14668,9450,24,-1,0.234989,2.36582,24397897,31497524,2261251,150173,0.111313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.639437,0,15322,39,14771,9450,23,-1,0.294135,4.92692,24712152,31131913,2563902,135009,0.109769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.479718,0,15321,19,15039,9450,19,-1,0.216884,2.0359,25599510,32523977,2391475,138304,0.107467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.748068,0,15418,22,15052,9450,25,-1,0.409027,3.22784,26050055,30954623,3946232,131151,0.11056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.747194,0,14951,43,14448,9450,37,-1,0.308077,7.26606,25030590,32680628,2041524,157180,0.101409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.947977,0,15270,28,14661,9450,47,-1,0.376105,6.10185,24234550,30607429,2673060,136593,0.111109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.876102,0,15496,20,15043,9450,35,-1,0.38937,4.58053,24289538,31377361,2084184,144057,0.103797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.872591,0,14686,28,14384,9450,39,-1,0.367773,3.3248,24574125,30913840,2491983,137179,0.111805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.00841,0,15313,23,14834,9450,54,-1,0.366314,5.74786,24898900,31755758,2389107,142892,0.0944805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.950092,0,15204,25,14858,9450,43,-1,0.423533,6.46963,24628959,31691607,2547366,145970,0.110158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.01498,0,15294,26,14717,9450,44,-1,0.402675,6.98482,23884166,30425629,2280762,131830,0.110906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
