runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,12498,14811,9408,9408,20044,8.03787,0.716106,4.66169e-310,0,0,214099,25678886,32008182,3162661,151970,0.116443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0036,12475,15019,9408,9408,18367,8.04732,0.799715,4.68849e-310,0,0,216521,24602103,31273428,2475940,139378,0.12768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,12625,15763,9408,9408,17017,8.03697,1.17373,4.64721e-310,0,0,225218,25953008,32397575,2790605,128509,0.113135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,12532,14904,9408,9408,18339,8.03692,0.835629,4.65639e-310,0,0,208975,23835522,30572078,2356897,138834,0.113561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0042,12749,14837,9408,9408,17689,8.04913,1.0476,4.65879e-310,0,0,221955,25444935,31248561,2909336,131814,0.114928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0026,12591,15109,9408,9408,17711,8.03569,0.578755,4.66407e-310,0,0,220316,24620457,30604448,2840688,133726,0.11771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0037,12574,15829,9408,9408,18531,8.03049,1.13318,4.6609e-310,0,0,221832,25792787,32413736,2775380,140015,0.116629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,12605,15468,9408,9408,19299,8.03083,0.837229,4.65433e-310,0,0,224354,26069033,32811330,2865062,146160,0.113137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0036,12376,14919,9408,9408,21287,8.03805,0.979782,4.68457e-310,0,0,203741,25722145,33030000,2671093,161558,0.115434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,12328,15292,9408,9408,18686,8.02521,2.19626,4.67039e-310,0,0,204988,25848919,33229795,2445174,140924,0.109265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,12219,15587,9408,9408,19655,8.03943,0.793179,4.6382e-310,0,0,202517,26054395,33252943,2537865,147946,0.112006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,12396,15111,9408,9408,19607,8.04488,1.39227,4.67514e-310,0,0,206179,24695774,31633711,2835230,149692,0.111042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,12714,15447,9408,9408,20144,8.03718,0.458621,4.64264e-310,0,0,225213,26046496,32916023,2823312,152965,0.107994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,12486,15473,9408,9408,19152,8.03258,0.846781,4.6447e-310,0,0,211629,25734034,33187501,2271538,144141,0.114648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,12431,15059,9408,9408,19364,8.02794,0.545515,4.68958e-310,0,0,209024,24639669,31335347,2566930,146780,0.110966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,12472,15398,9408,9408,19261,8.03531,0.626376,4.64987e-310,0,0,213591,24285416,31378636,2222657,145579,0.10993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,12378,14737,9408,9408,18987,8.04066,0.985878,4.67111e-310,0,0,205298,24829473,31510799,2690451,143596,0.122815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0039,12484,15081,9408,9408,19080,8.04854,0.986588,4.68683e-310,0,0,204219,25899373,33091431,2648510,144080,0.124487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,12386,15408,9408,9408,19564,8.04386,0.753852,4.67422e-310,0,0,208156,25149553,32395146,2284383,148298,0.121123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,12438,15358,9408,9408,19708,8.04597,0.780396,4.64428e-310,0,0,210727,25455798,32370598,2571467,149786,0.112506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,12471,15176,9408,9408,19429,8.04411,0.829646,4.67516e-310,0,0,206211,25293586,31965049,2710025,147198,0.113202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,12578,14991,9408,9408,18165,8.02059,0.940717,4.67523e-310,0,0,217119,24297659,30401217,2787059,136789,0.111204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,12352,15249,9408,9408,19276,8.02677,0.751091,4.67363e-310,0,0,203239,26344058,32658199,3022231,145064,0.107775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,12664,15751,9408,9408,18938,8.03432,1.22553,4.64646e-310,0,0,223317,24301354,31053933,2483909,143883,0.109667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,12454,15188,9408,9408,19836,8.03176,1.09434,4.64059e-310,0,0,207679,25197889,32423217,2491568,150768,0.112694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,12712,15770,9408,9408,18082,8.03755,1.17977,4.65247e-310,0,0,227634,25451857,31655389,2897571,135778,0.11806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,12688,15668,9408,9408,18228,8.03758,1.05815,4.64524e-310,0,0,233827,24026528,30666186,2270328,136992,0.11195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,12697,15659,9408,9408,16960,8.03178,0.991385,4.65041e-310,0,0,228936,23819737,29916538,2539446,127783,0.124741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0032,12841,15523,9408,9408,18496,8.03952,1.08401,4.67033e-310,0,0,232191,25746998,32307758,2641387,139369,0.107723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0037,12647,15698,9408,9408,19510,8.04367,0.858485,4.66855e-310,0,0,224133,25934357,33151615,2468346,147469,0.115016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0036,12266,15170,9408,9408,19936,8.03782,1.08553,4.67277e-310,0,0,202926,24947918,32518137,2113356,150672,0.114216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,12355,15075,9408,9408,18327,8.0508,0.878301,4.64267e-310,0,0,201087,23379014,30301012,2024605,139001,0.130598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0028,12360,15185,9408,9408,18170,8.02345,1.62571,4.677e-310,0,0,206989,23743064,30428969,2417620,137970,0.113365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,12439,15019,9408,9408,19245,8.03336,0.798703,4.6751e-310,0,0,212508,23759750,30886816,2162057,145423,0.110912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,12703,15660,9408,9408,18579,8.03876,0.722922,4.66997e-310,0,0,231837,24734230,31310142,2527837,140205,0.1444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0033,12522,15134,9408,9408,17542,8.03791,0.946567,4.64891e-310,0,0,216345,24301862,30328018,2812992,132702,0.120475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,12557,15289,9408,9408,18184,8.03866,1.6183,4.66819e-310,0,0,214953,24542022,31098436,2837882,137823,0.1118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,12520,15548,9408,9408,20095,8.02523,0.738989,4.63865e-310,0,0,222049,25086782,32274811,2548211,152527,0.114052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,12380,15157,9408,9408,20038,8.03019,0.88075,4.64784e-310,0,0,209054,25058434,32102131,2644544,151900,0.111615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,12363,15303,9408,9408,20112,8.03456,1.01945,4.66763e-310,0,0,213177,24922096,32042650,2431469,152513,0.110605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,12571,15674,9408,9408,18005,8.03594,1.25977,4.66268e-310,0,0,214994,24124915,30378784,2706714,135860,0.113887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,12454,15371,9408,9408,19003,8.03526,0.739704,4.64856e-310,0,0,214228,24659820,31358935,2496316,143335,0.109365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,12764,15533,9408,9408,17829,8.04246,0.858793,4.67639e-310,0,0,230055,24112771,30626527,2529899,135097,0.112352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0025,12462,15591,9408,9408,19473,8.04155,0.854035,4.68117e-310,0,0,213730,23890558,30754445,2030934,146818,0.107826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0027,12757,15458,9408,9408,17166,8.02651,1.06385,4.66482e-310,0,0,234274,23656923,29949156,2394699,129679,0.168417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,12577,15520,9408,9408,18824,8.03767,1.3173,4.6749e-310,0,0,219962,25186285,32085406,2316966,142011,0.112646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,12756,15203,9408,9408,17862,8.02995,0.699757,4.68834e-310,0,0,228457,23507349,29522107,2441936,134094,0.114786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,12457,15642,9408,9408,20310,8.02836,0.928964,4.65473e-310,0,0,217788,24769512,32175026,2280388,153303,0.113906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,12422,15250,9408,9408,18623,8.03464,0.800578,4.65846e-310,0,0,209547,24079200,31095178,2278184,141439,0.109955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
