runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.515226,0,15267,16,14643,9514,14,-1,0.309699,1.36634,22827511,30049614,1873083,134283,0.111732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.604567,0,15822,9,15529,9514,12,-1,0.431144,0.811206,22976835,29750497,2190564,129479,0.113395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.541376,0,15607,20,15388,9514,18,-1,0.333941,1.78038,23802682,30721169,2332664,134450,0.118214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.627468,0,16134,16,15729,9514,17,-1,0.356416,2.5071,23641261,31027659,2173320,142091,0.114437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.642533,0,15640,26,15328,9514,25,-1,0.271466,2.95767,23875631,31511592,2091863,148884,0.105215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.625684,0,15390,15,15120,9514,23,-1,0.334884,2.2144,24119006,31476177,2306958,141499,0.114026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.514784,0,15531,24,15188,9514,25,-1,0.287306,3.12867,23635533,30922596,2172424,137831,0.113586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.971248,0,16164,18,15930,9514,36,-1,0.389185,3.60421,23608422,30634325,2510679,134536,0.129025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.950465,0,15730,27,15446,9514,39,-1,0.366395,3.03579,23344137,31116873,2063956,145683,0.111999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.826235,0,15590,21,15100,9514,30,-1,0.390882,4.67132,23542877,30848288,2270057,138708,0.112598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.615187,0,15275,12,14932,9514,25,-1,0.294488,1.16479,23828103,30885733,2234535,139463,0.134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.559111,0,15084,19,14753,9514,13,-1,0.388694,1.45268,23065623,30405406,2124463,138164,0.112293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.715534,0,15172,18,14886,9514,33,-1,0.324708,3.68833,23803279,30818934,2202385,133603,0.125334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.57776,0,15130,10,14862,9514,21,-1,0.310583,1.15271,23661048,30878683,2365614,138164,0.126829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
