runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,12253,15358,9381,9381,18789,8.03987,1.66726,4.66276e-310,0,0,194829,25223941,32309829,2316903,141847,0.112939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,12278,15010,9381,9381,19461,8.03114,0.863094,4.63799e-310,0,0,207022,25433553,32645142,2384475,147341,0.114069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0049,12358,15297,9381,9381,19069,8.04064,0.788,4.68913e-310,0,0,210581,25279124,32435731,2290911,143341,0.118776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,12391,15551,9381,9381,18284,8.03369,0.780268,4.66746e-310,0,0,213269,25267987,32099408,2329452,137513,0.110345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,12616,15746,9381,9381,18556,8.03503,1.09767,4.68666e-310,0,0,221607,25023450,32131053,2381014,140984,0.116106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,12169,15817,9381,9381,18380,8.03635,0.969447,4.67439e-310,0,0,205348,23862089,30819662,2159221,139359,0.119559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,12548,15154,9381,9381,18142,8.04123,0.754107,4.65917e-310,0,0,227272,25510436,32259994,2610493,137775,0.11436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,12610,15806,9381,9381,17790,8.0136,1.13241,4.68955e-310,0,0,218631,23910182,30550920,2221006,134265,0.116626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,12318,15441,9381,9381,17603,8.03647,0.701134,4.64102e-310,0,0,210217,24403645,30511460,2629673,132748,0.113813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,12421,15435,9381,9381,18529,8.03325,0.715317,4.67077e-310,0,0,208242,22898564,29433418,2179950,139866,0.112794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,12293,15496,9381,9381,18360,8.03867,3.09685,4.64966e-310,0,0,201816,25263542,32421504,2373923,138980,0.111791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,12028,15443,9381,9381,19498,7.98554,0.795916,4.65305e-310,0,0,193596,23825723,31145768,2034618,146907,0.113691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0041,12556,15074,9381,9381,18478,8.03253,0.789263,4.65518e-310,0,0,212971,23921903,30369264,2391975,139457,0.112641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,12579,15628,9381,9381,16644,8.03809,1.15427,4.65187e-310,0,0,224378,23745800,29692362,2568457,125447,0.110806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,12286,15300,9381,9381,17388,8.03997,0.967541,4.66233e-310,0,0,211076,24788718,31025473,2614549,131368,0.11179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,12271,15624,9381,9381,18300,8.02645,0.986189,4.67107e-310,0,0,200632,24432947,30904645,2571294,137668,0.111255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,12487,15068,9381,9381,19470,8.01038,1.1771,4.68849e-310,0,0,214170,25286739,32706846,2503150,148124,0.110344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,12356,15852,9381,9381,18649,8.02944,0.651228,4.64288e-310,0,0,217911,25704176,32280145,2728524,141141,0.11202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0031,12336,15702,9381,9381,17651,8.03445,0.853948,4.6823e-310,0,0,215890,25960514,32403514,2714141,133152,0.14461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,12381,15574,9381,9381,19494,8.03304,0.795013,4.6773e-310,0,0,210215,25554211,32797205,2516764,147526,0.112981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,12558,15312,9381,9381,17327,8.03665,0.888778,4.65167e-310,0,0,215609,23341219,29489275,2435085,131319,0.114951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,12347,15651,9381,9381,17998,8.03734,0.960868,4.67003e-310,0,0,208486,23623195,30272968,2319858,136651,0.110446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,12499,15353,9381,9381,19047,8.04085,0.712309,4.65147e-310,0,0,219262,25996350,33109852,2503458,143322,0.107888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,12531,15536,9381,9381,19194,8.02438,0.727497,4.65687e-310,0,0,219040,25637365,32205894,2712863,144911,0.11248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,12326,15917,9381,9381,20266,8.04357,1.27785,4.63589e-310,0,0,203118,25764183,33044462,2488236,152138,0.110354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,12231,15503,9381,9381,20032,8.00265,1.17287,4.68309e-310,0,0,203997,25499122,32764245,2224022,149377,0.11173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0034,12406,15171,9381,9381,20355,8.03012,2.0252,4.64483e-310,0,0,201191,25258834,32862597,2462089,154407,0.112678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,12429,14813,9381,9381,19228,8.03797,0.247924,4.65956e-310,0,0,216441,24112271,31002619,2071296,145579,0.110021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0048,12468,15651,9381,9381,17642,8.01213,0.810043,4.67796e-310,0,0,219428,23804717,29960950,2455083,133123,0.114653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,12372,15295,9381,9381,19517,8.04115,0.707211,4.63896e-310,0,0,207711,26070932,33597575,2403180,148086,0.1178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,12450,16004,9381,9381,19684,8.03185,1.0276,4.68936e-310,0,0,214411,25139090,32282895,2215345,147420,0.114168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,12306,15283,9381,9381,19750,8.03585,0.631079,4.6492e-310,0,0,213021,25598445,32477111,2657234,150469,0.113566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0036,12354,14977,9381,9381,19741,8.03313,1.58878,4.64806e-310,0,0,203845,23481515,30781432,2291691,150864,0.113279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0031,12269,16061,9381,9381,19984,8.03268,0.981321,4.66142e-310,0,0,209978,25513876,32710409,2674710,151790,0.110893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,12316,16271,9381,9381,17963,8.03608,0.928151,4.65533e-310,0,0,211799,25304264,31826450,2704937,135890,0.115285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,12286,16022,9381,9381,19199,8.04599,0.758556,4.64588e-310,0,0,213427,25439105,32377187,2555452,145620,0.112645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0059,12370,15901,9381,9381,18173,8.03566,0.905461,4.65926e-310,0,0,219196,23808429,30331035,2539969,138716,0.112226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,12475,15372,9381,9381,17495,8.0144,1.29071,4.66189e-310,0,0,214864,23527962,29778851,2628175,133060,0.111806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,12467,15724,9381,9381,15436,8.04568,0.94826,4.649e-310,0,0,215339,25262968,31247811,2747406,117217,0.111662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0046,12539,15951,9381,9381,18611,8.03106,0.966129,4.68116e-310,0,0,230918,25337499,32108186,2515764,140509,0.11263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,12436,15068,9381,9381,17926,8.03119,0.667544,4.66078e-310,0,0,209546,23867074,30176730,2576521,136201,0.112284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,12457,15767,9381,9381,17720,8.03296,0.734156,4.64252e-310,0,0,218107,25813655,31875544,2792642,132637,0.112274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,12316,14670,9381,9381,16362,8.03246,0.746361,4.63797e-310,0,0,203667,24711633,30557420,2693543,122944,0.119058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,12395,15393,9381,9381,19160,8.03335,0.737426,4.65043e-310,0,0,216268,25927658,32703112,2710804,144180,0.114343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,12043,15061,9381,9381,19682,8.02896,1.35026,4.65726e-310,0,0,191172,25315286,32725598,2454330,148976,0.112668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,12407,15153,9381,9381,18162,8.03309,0.719906,4.68284e-310,0,0,206889,23541062,30382631,2226297,137727,0.124614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,12419,15528,9381,9381,17902,8.03748,0.925807,4.68981e-310,0,0,212068,23985637,30885019,1983655,135028,0.110244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,12581,15634,9381,9381,18773,8.0301,0.989258,4.64978e-310,0,0,220933,23909252,30826782,2321069,141474,0.125318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
