runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,12533,15865,9514,9514,17515,8.04362,0.792232,4.66384e-310,0,0,217166,24210478,30751033,2740794,134996,0.135524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0032,12439,15957,9514,9514,18517,8.03851,1.27612,4.68363e-310,0,0,210858,23687234,31513008,2084954,143512,0.169358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,12701,15715,9514,9514,18768,8.03655,0.500839,4.68291e-310,0,0,226479,23398653,30970098,2070923,144187,0.122983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0027,12427,15419,9514,9514,17615,8.03685,0.652854,4.65083e-310,0,0,211430,23639836,30893783,2090269,135925,0.120842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,12472,15788,9514,9514,17236,8.02872,0.651103,4.68984e-310,0,0,212377,24046505,30509312,2576594,132536,0.120955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0039,12181,15274,9514,9514,18966,8.04118,0.646753,4.66522e-310,0,0,190755,23243696,30803535,1862932,145437,0.116144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,12265,15223,9514,9514,17553,8.03003,0.655787,4.64732e-310,0,0,197046,23473350,30656880,2105183,135026,0.109312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,12661,15430,9514,9514,17049,8.02757,0.810571,4.64084e-310,0,0,217121,24241079,30796627,2617551,131276,0.109771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,12396,15385,9514,9514,17656,7.99762,0.592152,4.67943e-310,0,0,206186,23536617,30615212,2391201,135168,0.127461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,12568,14765,9514,9514,18751,8.03328,0.636544,4.67913e-310,0,0,204134,24091543,31377658,2224047,144118,0.105832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,12572,15013,9514,9514,16628,8.03597,0.389279,4.66436e-310,0,0,217210,24310056,30602977,2682876,127851,0.110378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,12332,15013,9514,9514,18966,8.03807,0.657631,4.63586e-310,0,0,196453,24024561,31256260,2472767,146331,0.117674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,12442,15255,9514,9514,17311,8.04327,0.51674,4.65131e-310,0,0,209232,24555797,30902695,2847496,133632,0.124301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,12767,15455,9514,9514,17338,8.03495,0.702729,4.64944e-310,0,0,221227,23086083,30217981,2206410,133386,0.103721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,12557,15366,9514,9514,16973,8.04307,0.786553,4.65382e-310,0,0,220956,22997336,29904708,2121172,130966,0.131716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,12625,15703,9514,9514,16752,8.03606,0.812983,4.64161e-310,0,0,219903,24128712,31051066,2030533,128179,0.1165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,12565,16235,9514,9514,18142,8.04013,0.770624,4.68023e-310,0,0,222160,23218002,30678493,2048302,139796,0.117575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,12463,16047,9514,9514,17567,8.03029,0.782698,4.65751e-310,0,0,221116,23370537,30465841,2373380,135589,0.103423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0032,12581,15514,9514,9514,18329,8.03857,0.593023,4.68169e-310,0,0,215377,23502736,30833902,2144707,140968,0.118133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,12241,15027,9514,9514,19051,8.03864,0.653211,4.64628e-310,0,0,194961,23401898,31221546,1976553,146565,0.145654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0048,12621,15600,9514,9514,16650,8.04126,0.71446,4.65448e-310,0,0,226799,22493540,29210380,2141191,128251,0.171213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,12531,15679,9514,9514,17861,8.0383,0.79513,4.68013e-310,0,0,209969,22156869,29564417,1853075,138352,0.126305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,12537,15659,9514,9514,16328,8.03779,0.72388,4.65016e-310,0,0,222501,22836844,29335414,2148730,125622,0.112786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,12422,15267,9514,9514,17430,8.03202,0.596915,4.68441e-310,0,0,210731,22827511,30049614,1873083,134283,0.111732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0081,12611,15822,9514,9514,16793,8.04032,0.644598,4.67109e-310,0,0,217361,22976835,29750497,2190564,129479,0.113395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,12679,15607,9514,9514,17489,8.03803,0.603154,4.683e-310,0,0,218967,23802682,30721169,2332664,134450,0.118214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,12264,16134,9514,9514,18356,8.03667,0.696646,4.63882e-310,0,0,206668,23641261,31027659,2173320,142091,0.114437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0044,12434,15640,9514,9514,19334,8.03522,0.722977,4.68958e-310,0,0,211415,23875631,31511592,2091863,148884,0.105215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,12651,15390,9514,9514,18390,8.03404,0.689414,4.68401e-310,0,0,215376,24119006,31476177,2306958,141499,0.114026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0034,12565,15531,9514,9514,17834,8.03538,0.580763,4.6721e-310,0,0,220762,23635533,30922596,2172424,137831,0.113586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,12652,16164,9514,9514,17415,8.02952,1.02977,4.68411e-310,0,0,230768,23608422,30634325,2510679,134536,0.129025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0048,12329,15730,9514,9514,18894,8.02768,1.00704,4.66198e-310,0,0,200263,23344137,31116873,2063956,145683,0.111999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,12411,15590,9514,9514,17976,8.02314,0.881605,4.64969e-310,0,0,210875,23542877,30848288,2270057,138708,0.112598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,12350,15275,9514,9514,18057,8.03844,0.689716,4.68881e-310,0,0,205930,23828103,30885733,2234535,139463,0.134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,12492,15084,9514,9514,17868,8.04024,0.586719,4.64051e-310,0,0,205721,23065623,30405406,2124463,138164,0.112293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0031,12770,15172,9514,9514,17370,8.0376,0.789265,4.67135e-310,0,0,222223,23803279,30818934,2202385,133603,0.125334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0032,12203,15130,9514,9514,17883,8.04776,0.641242,4.63942e-310,0,0,191500,23661048,30878683,2365614,138164,0.126829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
