runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,12358,15486,9468,9468,18771,8.03916,0.822945,4.65063e-310,0,0,207457,25503675,32172039,2983766,142886,0.110352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,12740,15692,9468,9468,18399,8.03473,0.853146,4.67921e-310,0,0,235932,25558190,32305600,2703442,139722,0.110002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,12459,14992,9468,9468,18121,8.04763,0.845631,4.64559e-310,0,0,208450,23160276,30141543,2238239,137569,0.107439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,12591,15338,9468,9468,16906,8.04312,0.863542,4.68688e-310,0,0,216106,25558998,31317337,2984788,127916,0.110529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,12732,15109,9468,9468,18734,8.03641,0.64913,4.63767e-310,0,0,221315,25021720,32131198,2320036,141162,0.108581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,12527,15409,9468,9468,20097,8.03115,0.985364,4.64002e-310,0,0,212499,24556901,32278977,2366418,153286,0.106091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,12344,14982,9468,9468,18565,8.0307,0.942385,4.67453e-310,0,0,201884,25553818,32064088,3100146,140840,0.109376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,12841,15058,9468,9468,18734,8.03342,0.742912,4.66018e-310,0,0,226758,25262909,31652486,3041979,141521,0.102201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,12479,15064,9468,9468,17839,8.03823,0.658374,4.65475e-310,0,0,209239,25144339,31827089,2698442,134806,0.107812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,12709,15632,9468,9468,17356,8.03077,0.892669,4.64387e-310,0,0,224734,24806410,31314315,2807453,132379,0.10516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,12890,15740,9468,9468,17427,8.04097,0.780574,4.68318e-310,0,0,233183,24873218,31670689,2438577,132422,0.110873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0049,12518,16039,9468,9468,18035,8.03421,1.86326,4.67985e-310,0,0,217418,23641052,31176237,2018759,137400,0.111305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,12542,15623,9468,9468,17297,8.03111,1.63599,4.6588e-310,0,0,222387,24439234,31192240,2623553,131811,0.108472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,12669,15836,9468,9468,18388,8.03279,1.1686,4.65682e-310,0,0,220503,25065188,32211019,2595794,140040,0.104277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,12552,15170,9468,9468,18884,8.03755,0.792179,4.65943e-310,0,0,216759,25113623,31980028,2687189,142528,0.10858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,12914,15530,9468,9468,17447,8.04242,1.19498,4.67821e-310,0,0,228245,25233043,31408018,3111916,131691,0.110045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0032,12432,15331,9468,9468,18096,8.04592,0.709177,4.63632e-310,0,0,204057,25164872,32103870,2579454,137157,0.110293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,12618,15247,9468,9468,17105,8.04128,0.630854,4.66171e-310,0,0,218883,25835672,31336988,3288698,128742,0.113595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,12325,15388,9468,9468,19591,8.03201,0.855796,4.65324e-310,0,0,201097,24800822,32295648,2494773,149228,0.110637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,12537,15844,9468,9468,17802,8.02803,0.661005,4.65429e-310,0,0,228189,25912025,32110563,3262505,135126,0.110147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.003,12550,14933,9468,9468,18330,8.04747,1.13453,4.65989e-310,0,0,210199,25324817,32356739,2636011,139622,0.108556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0054,12497,15516,9468,9468,18336,8.03452,0.964377,4.65109e-310,0,0,213878,24527825,32049020,2201391,139630,0.108974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0041,12617,15392,9468,9468,17517,8.03985,0.785997,4.65289e-310,0,0,217890,25721416,32424202,2714846,132958,0.11078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,12473,15453,9468,9468,18688,8.03527,0.8378,4.67357e-310,0,0,215274,24913494,31964752,2782882,142926,0.108433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,12544,15921,9468,9468,18201,8.04082,0.865955,4.64891e-310,0,0,216619,25413208,32310463,2576715,138906,0.109839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,13057,15767,9468,9468,16564,8.02723,0.514915,4.67538e-310,0,0,256989,24310219,29905021,2904127,125277,0.109424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,12568,15921,9468,9468,17277,8.0382,0.954537,4.64957e-310,0,0,219548,25384153,31451707,3146044,131634,0.106419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0058,12596,15157,9468,9468,18618,8.04496,0.718316,4.66539e-310,0,0,210834,25156118,31656477,2698720,139750,0.110414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,12860,15106,9468,9468,17387,8.0306,0.774481,4.64837e-310,0,0,224654,24441507,31228594,2429451,132259,0.110167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,12639,15300,9468,9468,16958,8.03633,0.912244,4.65783e-310,0,0,218589,23922851,30111397,2497394,127866,0.110718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0038,12664,15860,9468,9468,19215,8.03539,1.22793,4.68899e-310,0,0,219827,25271767,31930006,2906233,146044,0.109267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0033,12442,14925,9468,9468,18834,8.03409,0.758152,4.67398e-310,0,0,205450,26390020,32413198,3463850,143225,0.106066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.004,12548,15721,9468,9468,17133,8.03,0.891324,4.66603e-310,0,0,229801,24666855,30998587,2857976,130016,0.10233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,12665,15202,9468,9468,18646,8.02885,0.833056,4.65823e-310,0,0,217430,25182301,32271390,2595285,142231,0.107511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,12491,15242,9468,9468,18138,8.03275,0.708219,4.67455e-310,0,0,207661,25457574,32680327,2507358,137547,0.109709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,12672,15080,9468,9468,16761,8.033,0.718266,4.6872e-310,0,0,221752,24611656,30840483,2724832,127132,0.110924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,12396,15485,9468,9468,19361,8.04303,0.647492,4.65944e-310,0,0,206907,24401535,32090166,2054475,147108,0.110654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,12532,16031,9468,9468,17931,8.02443,0.883043,4.68518e-310,0,0,220360,24844420,31817663,2515875,136632,0.10711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,12724,15813,9468,9468,16847,8.03479,1.13906,4.66153e-310,0,0,232162,25080837,31655687,2641940,128291,0.10814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,12734,15321,9468,9468,17224,8.03304,0.80496,4.67814e-310,0,0,221753,24117431,30461774,2684297,130912,0.108625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,12554,15769,9468,9468,18550,8.03855,0.711064,4.65703e-310,0,0,216328,24423432,31311416,2509121,140711,0.111355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0039,12692,15922,9468,9468,16379,8.01649,1.02696,4.68516e-310,0,0,227198,23975686,29306824,3429904,124853,0.110177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,12573,15284,9468,9468,17767,8.03732,1.42164,4.68881e-310,0,0,222391,25380278,31991585,2569656,134474,0.10893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,12595,15282,9468,9468,17136,8.03916,0.788635,4.64658e-310,0,0,218893,25536892,31456966,3062500,129126,0.111465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0047,12494,15858,9468,9468,17499,8.03155,1.17113,4.67957e-310,0,0,217601,24523947,31570169,2497370,133107,0.111038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,12526,15645,9468,9468,17094,8.0475,0.882896,4.65188e-310,0,0,211329,25469220,31683445,2853553,129318,0.108122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,12715,15382,9468,9468,17097,8.04258,1.91314,4.67682e-310,0,0,213908,24691828,31549280,2448569,130481,0.109296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,12493,15090,9468,9468,16285,8.03998,0.744395,4.64856e-310,0,0,207437,24111239,30362507,2594123,123284,0.108979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0027,12770,16350,9468,9468,18310,8.03883,1.10472,4.6792e-310,0,0,233420,24477128,31828329,2271204,139655,0.105492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,12619,15471,9468,9468,17172,8.03442,4.22771,4.673e-310,0,0,210701,24681261,31578487,2800324,131172,0.110114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
