runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.585837,0,15253,11,15020,9658,16,-1,0.394908,1.23903,25896254,32355259,2726710,139242,0.122086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.17887,0,15822,23,15471,9658,43,-1,0.436006,10.709,26089253,32368622,2890047,132965,0.113848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.17098,0,14893,20,14465,9658,61,-1,0.31717,4.84625,25334854,32835863,2246198,142823,0.113418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.974898,0,15935,52,15285,9658,37,-1,0.419808,11.4754,25911453,33444062,2274617,147860,0.115242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.918724,0,15558,11,15259,9658,37,-1,0.379154,2.80121,25918161,32622619,2504724,140703,0.123151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.08869,0,15429,37,14822,9658,42,-1,0.418817,8.61089,26513270,32492915,3157992,132030,0.113992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.25241,0,15894,31,15376,9658,46,-1,0.432982,10.0056,25508920,32295523,2592223,139390,0.113275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.582788,0,15992,21,15687,9658,24,-1,0.321827,2.23876,25413191,32900797,2199556,153771,0.111747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.13041,0,15494,36,14993,9658,60,-1,0.31283,14.5959,25900392,32825134,2432369,142722,0.114188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.865976,0,15532,49,14656,9658,38,-1,0.371547,10.8895,26566116,33151225,2833605,135013,0.113513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.02628,0,15512,32,15031,9658,41,-1,0.410104,6.10462,25706112,32403291,2393870,134560,0.11189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.07345,0,15358,26,15021,9658,36,-1,0.500755,7.20947,25324072,32831098,2331544,141534,0.113629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.886463,0,15524,28,15156,9658,37,-1,0.324689,5.58677,25309985,31943611,2445405,134893,0.113888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.41222,0,15649,37,15024,9658,168,-1,0.406798,12.8099,25376520,32527871,2444568,136915,0.106951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.93355,0,15156,34,14729,9658,44,-1,0.311959,7.47638,25972191,33107324,2664957,146372,0.113173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.1917,0,15450,20,15166,9658,59,-1,0.350234,5.64317,25654660,32305320,2540975,139496,0.115035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.861035,0,15764,18,15442,9658,43,-1,0.305185,4.3604,25096647,32869051,1966931,152710,0.10906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.66397,0,15585,25,15146,9658,27,-1,0.31749,4.34694,25550983,32538770,2298157,143129,0.112073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.538047,0,15293,19,15124,9658,21,-1,0.332941,2.01898,26235974,33154348,2554206,144096,0.111741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.149,0,15464,28,14897,9658,64,-1,0.327638,6.42188,25871898,33080116,2309524,139452,0.112631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.991841,0,15692,23,15218,9658,39,-1,0.427745,3.97197,25943315,32630516,2914126,141514,0.116586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.936743,0,15736,21,15353,9658,36,-1,0.401266,4.57487,26452238,32596985,3033402,136766,0.112945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.573027,0,14952,18,14717,9658,28,-1,0.238537,2.9343,25271763,32758638,2155600,145466,0.116328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.82858,0,15402,49,14902,9658,83,-1,0.375705,11.9799,23952225,30584114,2192158,128907,0.110913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.595862,0,15613,20,15384,9658,26,-1,0.276919,4.00775,26133753,32664987,2566480,137963,0.112729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.758459,0,15030,43,14434,9658,39,-1,0.289196,8.26491,25351419,32139735,2533297,138819,0.115951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.1024,0,15451,32,14853,9658,47,-1,0.420902,8.01257,25894365,32156191,3126146,136825,0.113248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.724635,0,15562,16,15388,9658,38,-1,0.334311,2.14991,25563755,32249876,2474543,135086,0.114075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.931375,0,15606,22,15274,9658,38,-1,0.405181,6.42392,24235104,30531517,2475035,128433,0.115068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.77706,0,15415,38,14865,9658,31,-1,0.347354,6.85923,25769635,32142480,2525028,130673,0.116159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.825275,0,15622,33,15165,9658,39,-1,0.348151,6.61067,25227504,32831315,2141772,150120,0.128921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.695079,0,15553,37,15093,9658,27,-1,0.330459,6.7037,25906202,32778711,2538246,137969,0.116009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.07956,0,15307,42,14649,9658,48,-1,0.378887,15.6219,25926359,32796693,2688125,145277,0.110999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.46534,0,15744,46,15193,9658,77,-1,0.530577,10.796,25593338,32285394,2782790,136756,0.13282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.793432,0,15217,23,14714,9658,32,-1,0.32716,5.40596,25930330,32380860,2673122,127689,0.129673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.75859,0,15519,14,15078,9658,22,-1,0.389565,2.09783,25424191,32249879,2563013,134734,0.165792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.961556,0,15436,34,14940,9658,42,-1,0.360501,8.80179,25930274,32661273,2492553,133024,0.120817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.57384,0,15242,24,14900,9658,15,-1,0.318005,2.86242,26322645,33052379,2657558,141383,0.112772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.832626,0,15798,28,15428,9658,23,-1,0.495577,4.83926,25765479,32190175,2828473,127468,0.11224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.644841,0,15870,23,15657,9658,23,-1,0.314136,4.01041,25411125,32601386,2422393,148567,0.113005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.641479,0,15088,33,14721,9658,36,-1,0.309234,5.73686,26263108,33132879,2612150,139396,0.111694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.859963,0,15457,37,14888,9658,39,-1,0.351082,5.31378,24421643,30837436,2511233,127812,0.110928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.869671,0,15429,21,15067,9658,42,-1,0.323029,5.35581,25810401,32425285,2602595,139190,0.1146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.26553,0,15854,42,15293,9658,47,-1,0.481423,9.90473,25639280,32516209,2555259,144064,0.113594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.04356,0,15372,53,14943,9658,45,-1,0.393309,14.0523,26319727,33451937,2467735,144251,0.110953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.923638,0,15381,27,15156,9658,37,-1,0.391513,7.4374,25801202,32984392,2400284,140225,0.113188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.801913,0,16007,20,15497,9658,23,-1,0.432184,3.47852,26630344,32277370,3298405,131215,0.112768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.11434,0,15686,34,15233,9658,38,-1,0.557356,8.53495,25462383,32018543,2631536,137398,0.128693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.03058,0,15689,24,15201,9658,32,-1,0.49787,4.39426,25801709,32418916,2476482,135228,0.113943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
