runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.886885,0,16006,33,15576,9470,30,-1,0.422744,6.02059,24301931,31219633,2387190,137268,0.145778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.933573,0,14866,24,14532,9470,47,-1,0.33309,5.73621,24241620,30876961,2414373,141784,0.107973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.28573,0,15595,29,15141,9470,57,-1,0.415016,10.7279,23521454,29949412,2272007,130567,0.10671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.792942,0,15064,26,14498,9470,35,-1,0.395676,4.85861,24285878,31386912,2325186,148377,0.1067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.869353,0,15958,29,15310,9470,30,-1,0.395051,6.38035,25182855,30842839,3028043,130481,0.107278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.460764,0,15842,15,15446,9470,19,-1,0.219744,2.00474,25396199,31613515,2906747,138730,0.107381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.846894,0,16061,28,15319,9470,30,-1,0.387473,6.73463,23449240,30052566,2513456,138752,0.107412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.821361,0,15462,31,14962,9470,33,-1,0.371993,6.13912,23941615,30380085,2182854,127483,0.115974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.934335,0,15723,31,15125,9470,37,-1,0.327982,7.645,23933357,30102773,2586395,130866,0.106783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.817379,0,15529,20,15005,9470,34,-1,0.351537,3.84612,23797443,30691598,2344034,144907,0.113026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.31538,0,15888,28,15248,9470,58,-1,0.409362,10.9683,23685714,30005105,2338902,129582,0.119508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.12256,0,15263,33,14655,9470,56,-1,0.417549,9.46346,25343000,32001056,2841181,141803,0.134318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.43682,0,15493,32,14847,9470,53,-1,0.468025,8.84697,23764444,30425369,2462362,138639,0.107395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.32552,0,15416,54,14806,9470,47,-1,0.559832,13.9774,23819881,30142609,2501760,129130,0.120486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.32666,0,15241,47,14649,9470,52,-1,0.529834,14.1287,23927903,29941847,2876924,124182,0.113707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.16906,0,15630,36,15153,9470,37,-1,0.569521,10.2458,24288695,30551357,2765749,131929,0.121983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.861768,0,15703,37,15316,9470,36,-1,0.448542,5.78425,24586707,30807881,2678532,131946,0.118217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.791261,0,16021,27,15564,9470,26,-1,0.453739,3.25841,26696491,32816974,3359823,136525,0.105204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.02498,0,15395,23,14901,9470,48,-1,0.388419,5.49346,26083634,32981750,2957159,146813,0.10566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
