runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.765963,0,16001,20,15649,9640,31,-1,0.414405,3.05349,26085338,32906658,2646206,144885,0.12808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.708646,0,15725,33,15338,9640,36,-1,0.309554,4.96114,25502806,32221129,2211057,140119,0.111593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.650507,0,15298,17,14945,9640,23,-1,0.337479,3.33696,25795457,31769689,2774882,125168,0.109093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.965251,0,15662,33,15054,9640,39,-1,0.321796,10.9669,25243547,31816802,2474405,138841,0.110942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.2177,0,15800,59,15003,9640,46,-1,0.483085,14.3507,25139044,31683899,2698780,140589,0.113434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.29711,0,15614,39,14925,9640,47,-1,0.454248,14.4234,24157482,30229206,2419015,123494,0.111919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.93013,0,15484,25,14990,9640,47,-1,0.308689,6.45087,24318205,30287288,2703672,129567,0.113938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.966253,0,15328,23,15040,9640,40,-1,0.41431,4.76285,27043928,32199691,3630448,132319,0.110833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.4677,0,15645,54,15116,9640,86,-1,0.32245,13.7308,24201955,29792948,3136650,125783,0.11591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.05497,0,16416,35,15970,9640,45,-1,0.389601,10.9482,26227488,31776618,3218628,123280,0.130816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.0049,0,15727,35,15281,9640,69,-1,0.590193,15.3149,23233152,29137925,2541260,122850,0.114737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.44347,0,15778,36,15154,9640,56,-1,0.455728,14.8284,23622911,29193107,2676551,121532,0.115658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.27377,0,15526,49,14909,9640,48,-1,0.532249,17.1549,27180769,32630327,3549966,124943,0.113372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.53507,0,15853,37,15187,9640,58,-1,0.489043,15.503,23530919,29529586,2610557,129782,0.115025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.988093,0,15357,29,14896,9640,44,-1,0.367437,8.29077,26529853,32563850,3124966,137867,0.114488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.22668,0,15748,51,15151,9640,49,-1,0.51094,16.1108,26063585,32402774,2738405,133626,0.114555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.38545,0,15940,43,15116,9640,63,-1,0.443833,13.0131,26668110,32375892,3589933,139110,0.111435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.22309,0,16494,45,15676,9640,51,-1,0.410554,11.0253,25980893,31702168,3118789,127764,0.114485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.16066,0,15573,22,15166,9640,47,-1,0.424053,7.46237,25851421,32433299,2701548,138239,0.123661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.18526,0,15776,25,15314,9640,50,-1,0.448454,9.34276,26236425,32525345,2985315,139962,0.110212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.92083,0,15523,41,15009,9640,46,-1,0.369474,7.49532,26253765,31850647,3525852,128057,0.111803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.902377,0,15948,26,15457,9640,31,-1,0.427502,5.14248,25696105,32582242,2605152,148440,0.110638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.891824,0,15756,27,15372,9640,38,-1,0.422582,6.13732,25952841,31668944,3081295,131062,0.11963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.02193,0,15529,40,14991,9640,33,-1,0.534874,7.06743,26075064,32208735,3194079,134935,0.113053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.950335,0,15560,43,15098,9640,38,-1,0.38233,9.95339,25947630,32556917,2682605,137368,0.112582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.21364,0,15495,56,14889,9640,59,-1,0.379212,16.577,25474913,31015001,3230372,129468,0.11116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.24407,0,15531,29,15141,9640,44,-1,0.522669,9.86327,26072021,31943121,2921951,128329,0.113199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.12212,0,15642,42,14997,9640,28,-1,0.484948,10.1098,24213961,29554409,3033422,122197,0.113024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.18854,0,15807,41,14965,9640,46,-1,0.489247,12.8833,25644065,31626425,3042304,133693,0.113749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.854358,0,16204,28,15871,9640,35,-1,0.334501,7.52781,24550115,29964658,3004905,125721,0.107569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.936243,0,16114,27,15360,9640,32,-1,0.396286,7.60695,25825000,32313457,2877856,136972,0.107978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.993338,0,15732,47,15162,9640,34,-1,0.473122,10.2598,25351676,32232356,2232730,137501,0.13203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.841588,0,15710,45,15232,9640,34,-1,0.349708,9.36544,26264176,32446434,2708768,134949,0.114956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.17492,0,15419,46,14916,9640,40,-1,0.501179,14.5689,25553252,31726412,2667303,131526,0.115839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.16287,0,15372,19,15036,9640,65,-1,0.316538,6.82828,25439174,30750459,3390368,122502,0.12916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.96262,0,15939,35,15522,9640,98,-1,0.432611,8.78189,25378457,31981163,2643510,135768,0.119224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.1524,0,15686,24,15166,9640,44,-1,0.459251,9.33624,25622299,30831865,3489729,122115,0.110863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.3944,0,15710,53,14996,9640,49,-1,0.493897,16.5752,23796185,30058790,2725313,129117,0.110692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.28955,0,15600,33,15221,9640,52,-1,0.48093,10.7679,24273263,30598211,2526436,129160,0.117658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.833382,0,15552,40,15077,9640,33,-1,0.413302,5.34822,25888028,31248948,3404735,126768,0.112384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.04422,0,15346,55,14932,9640,38,-1,0.457418,12.5858,25709894,31945558,2978077,136227,0.112112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.944265,0,15647,44,15170,9640,35,-1,0.438124,10.3656,25868861,32421848,2742537,137814,0.111818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.2918,0,15418,33,14969,9640,53,-1,0.448801,13.6133,25417008,31605865,2746425,124771,0.135174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.801787,0,15537,17,15159,9640,33,-1,0.308941,4.26242,25031502,31450637,2665756,141615,0.125608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.530756,0,15160,17,14825,9640,22,-1,0.277193,2.10071,24931495,31556014,2466880,139518,0.109179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.3677,0,16236,39,15620,9640,45,-1,0.505938,17.386,25853685,31107122,3524491,129063,0.10885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.07108,0,15254,24,14878,9640,44,-1,0.463372,6.22038,25260679,32044389,2492684,139987,0.109584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.08984,0,15447,42,14937,9640,42,-1,0.473083,6.83898,24133550,29574382,3057806,122611,0.110738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.15332,0,15331,35,14964,9640,44,-1,0.422017,8.95281,24821666,30758455,2859535,132445,0.119834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.872758,0,15350,35,14893,9640,31,-1,0.486059,5.88799,24120493,29756447,2499263,117788,0.106747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
