runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.890956,0,16473,28,15978,9790,31,-1,0.349928,5.85058,25263583,31821761,2769854,138357,0.110132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.716447,0,15988,32,15478,9790,29,-1,0.341626,2.32762,23136700,29558899,2293258,127943,0.112466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.906699,0,15859,27,15376,9790,30,-1,0.425726,5.76147,23627952,29343175,2803972,118832,0.121095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.85377,0,15727,54,15258,9790,26,-1,0.431874,7.69134,22483345,29311608,2120679,125840,0.112771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.73213,0,15417,21,15099,9790,32,-1,0.358362,3.11101,24122924,30512775,2600664,137139,0.113481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.41807,0,16795,32,16168,9790,52,-1,0.519317,11.2183,26552844,32449983,3641181,128762,0.110723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.956521,0,16159,33,15368,9790,34,-1,0.43266,7.99117,26393453,32807117,3040711,134135,0.128466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.683461,0,15491,14,15326,9790,37,-1,0.219692,3.78813,25277286,32125839,2413410,134752,0.109696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.634791,0,15974,14,15719,9790,29,-1,0.20676,2.7068,25291238,32210932,2637597,136731,0.131688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.742918,0,15293,18,14973,9790,24,-1,0.449595,2.10065,24986913,31848317,2627072,141125,0.113314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.330373,0,15124,4,14972,9790,7,-1,0.24498,0.148254,25915342,32785427,2603498,140630,0.114443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.878924,0,16089,29,15478,9790,27,-1,0.483456,5.57268,23307804,30641982,1990281,139312,0.109079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.710396,0,15536,24,15040,9790,26,-1,0.363973,4.06039,23713419,29941219,2541983,121694,0.111627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.61646,0,16323,19,16073,9790,20,-1,0.378244,1.90118,23132624,29631024,2318282,126623,0.113749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.16895,0,15575,12,15336,9790,36,-1,0.443496,2.99496,24059372,30029393,2680511,122824,0.110503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.707779,0,16658,20,16242,9790,13,-1,0.482758,2.14419,25302254,32000661,2897176,137318,0.11041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.901518,0,15669,14,15370,9790,46,-1,0.323918,2.5547,25119795,32699027,2292274,142779,0.11146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.754207,0,16091,30,15565,9790,33,-1,0.349228,6.03664,23875617,30700965,2301857,135217,0.116327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.688049,0,16525,25,16132,9790,21,-1,0.375566,2.23331,25207314,31997124,2559009,135794,0.128467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.809891,0,15865,37,15290,9790,33,-1,0.436792,4.73435,25097076,32273627,2565770,142608,0.111429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.26728,0,16021,20,15614,9790,47,-1,0.482068,6.69478,22634290,29059789,2166114,121213,0.110312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.93485,0,15865,18,15402,9790,33,-1,0.455997,4.82058,23471031,29967059,2513005,130659,0.112654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.555868,0,15834,13,15499,9790,15,-1,0.319441,1.51703,24725268,31821863,2351188,138466,0.111862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.03462,0,16065,25,15369,9790,29,-1,0.470805,5.64293,23806910,30041295,2705831,128929,0.119965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.15113,0,16387,27,15917,9790,50,-1,0.445869,8.31121,24763136,30932667,2889132,130428,0.110274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.18792,0,16660,24,16289,9790,37,-1,0.551362,7.07614,24868716,31693600,2758297,134248,0.141707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
1.13701,0,16732,40,15876,9790,31,-1,0.543061,8.9144,25413001,32153612,2592971,132181,0.0996487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.669962,0,15949,11,15550,9790,17,-1,0.341103,2.28154,23893763,30469553,2869758,133315,0.118817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.849482,0,16092,14,15805,9790,42,-1,0.315806,2.94387,23731932,29923437,2610250,117230,0.114783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.858511,0,16384,24,15848,9790,28,-1,0.388239,6.49735,23458960,30086081,2386462,133126,0.113365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
