runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,12710,16399,9470,9470,17460,8.03694,1.51054,4.67135e-310,0,0,226673,24150159,30943254,2440153,132440,0.105607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,12773,15110,9470,9470,18204,8.03461,0.958041,4.65338e-310,0,0,222127,23803174,30572167,2196858,137678,0.117975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,12697,15627,9470,9470,18368,8.03691,0.911034,4.65249e-310,0,0,216457,24864401,31297547,2692483,138812,0.131002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,12490,15461,9470,9470,16824,8.01956,1.37548,4.65703e-310,0,0,209645,23832775,29932560,2572351,127468,0.122601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,12755,15064,9470,9470,18198,8.03654,1.12654,4.67965e-310,0,0,224926,23984099,30276985,2415214,136975,0.115512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,12732,14975,9470,9470,17754,8.03481,0.918638,4.63626e-310,0,0,218470,24257016,31158895,2286431,133907,0.101475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,12632,15491,9470,9470,17382,8.04223,1.18468,4.68777e-310,0,0,216130,24223888,30738685,2264369,131301,0.126181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,12620,14931,9470,9470,18169,8.03732,1.09611,4.65458e-310,0,0,216197,24176317,30704931,2343406,136715,0.136739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,12606,15404,9470,9470,17381,8.02963,1.0296,4.6699e-310,0,0,220040,24091946,29822218,2914128,131399,0.11738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,12723,15529,9470,9470,17150,8.0305,2.24044,4.68958e-310,0,0,233334,24874671,30799377,3040806,129690,0.13913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,12814,15242,9470,9470,17779,8.03701,1.04042,4.65621e-310,0,0,218906,24477130,30722564,2592203,134662,0.116188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,12653,15691,9470,9470,17383,8.03498,1.40268,4.66798e-310,0,0,215500,23984281,30609882,2269080,131323,0.11646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,12575,15420,9470,9470,16366,8.03428,1.18442,4.65373e-310,0,0,216200,24002019,30132688,2511808,123704,0.114807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0048,12620,15528,9470,9470,17201,8.0414,1.01715,4.64651e-310,0,0,218500,23964030,30079741,2677888,130231,0.106328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0032,12578,15333,9470,9470,17691,8.01238,1.13159,4.67982e-310,0,0,210361,25101133,31147440,2875419,133400,0.108693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,12529,15399,9470,9470,18504,8.0307,0.673118,4.63745e-310,0,0,215461,24921130,31913069,2256543,138784,0.143658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,12681,15213,9470,9470,18522,8.03159,0.646261,4.65692e-310,0,0,217219,23965864,31096858,2061245,140315,0.106284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,12738,15408,9470,9470,17317,8.02605,1.31973,4.65249e-310,0,0,224780,24659981,31261420,2325755,129814,0.123716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,12792,15733,9470,9470,18317,8.03718,1.08891,4.68063e-310,0,0,223214,25059894,32046141,2393099,138659,0.135421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,12560,15113,9470,9470,18361,8.03742,0.977139,4.66101e-310,0,0,210670,24672509,31105727,2509888,138330,0.104077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,12689,16103,9470,9470,17813,8.03481,1.18451,4.65892e-310,0,0,224123,23818129,30726862,2024803,134145,0.106326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,12788,15359,9470,9470,17920,8.0298,0.876448,4.66453e-310,0,0,230492,25015366,31025404,3061790,135430,0.1066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,13088,15335,9470,9470,17430,8.03523,0.959605,4.66765e-310,0,0,241567,24521287,30303445,2780111,130905,0.106218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,12590,16119,9470,9470,18567,8.03663,0.685977,4.68051e-310,0,0,219288,26659647,32646007,3378042,140236,0.126554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,12777,16330,9470,9470,18107,8.03457,1.10798,4.67769e-310,0,0,244370,26173845,32193060,3280725,137387,0.106799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,12884,15834,9470,9470,16279,8.03919,2.15835,4.66716e-310,0,0,236050,24785318,30101083,3286003,123172,0.107598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0038,12512,15469,9470,9470,19182,8.03269,0.899565,4.67122e-310,0,0,214015,23847635,31153420,2144503,145068,0.106252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,12779,14985,9470,9470,18882,8.03755,0.672222,4.65637e-310,0,0,218093,24466108,31291627,2233970,141552,0.119455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,12771,15898,9470,9470,16626,8.03026,0.874547,4.63865e-310,0,0,229147,24562660,29701375,3315945,124480,0.127007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,12697,16036,9470,9470,18045,8.02466,2.19015,4.67368e-310,0,0,221049,25891817,32000401,3184721,136245,0.105621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,12537,15037,9470,9470,19001,8.03137,0.503969,4.64698e-310,0,0,211877,24290824,31499823,2301417,144388,0.10565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,12896,16006,9470,9470,18070,8.03714,0.958713,4.67346e-310,0,0,233185,24301931,31219633,2387190,137268,0.145778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,12550,14866,9470,9470,18814,8.03731,0.990363,4.67719e-310,0,0,210428,24241620,30876961,2414373,141784,0.107973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,12693,15595,9470,9470,17306,8.04195,1.32203,4.67939e-310,0,0,223477,23521454,29949412,2272007,130567,0.10671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,12462,15064,9470,9470,19581,8.03641,0.82633,4.66012e-310,0,0,208088,24285878,31386912,2325186,148377,0.1067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,12801,15958,9470,9470,17316,8.03165,0.933735,4.68324e-310,0,0,237213,25182855,30842839,3028043,130481,0.107278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,12744,15842,9470,9470,18355,8.03313,0.581659,4.64515e-310,0,0,234198,25396199,31613515,2906747,138730,0.107381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,12579,16061,9470,9470,18180,8.03482,0.910588,4.66381e-310,0,0,224997,23449240,30052566,2513456,138752,0.107412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,12825,15462,9470,9470,16893,8.03647,0.896074,4.65032e-310,0,0,234081,23941615,30380085,2182854,127483,0.115974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,12511,15723,9470,9470,17253,8.03959,1.01864,4.64719e-310,0,0,217088,23933357,30102773,2586395,130866,0.106783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,12596,15529,9470,9470,19068,8.03572,0.863759,4.6866e-310,0,0,213268,23797443,30691598,2344034,144907,0.113026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,12762,15888,9470,9470,17075,8.02712,1.38211,4.66602e-310,0,0,236446,23685714,30005105,2338902,129582,0.119508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,12505,15263,9470,9470,18700,8.04145,1.18054,4.67477e-310,0,0,211522,25343000,32001056,2841181,141803,0.134318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0044,12552,15493,9470,9470,18285,8.02871,1.46021,4.64623e-310,0,0,211987,23764444,30425369,2462362,138639,0.107395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,12805,15416,9470,9470,16978,8.03864,1.33811,4.6442e-310,0,0,227487,23819881,30142609,2501760,129130,0.120486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,12722,15241,9470,9470,16366,8.02695,1.34912,4.67164e-310,0,0,220267,23927903,29941847,2876924,124182,0.113707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0032,12691,15630,9470,9470,17374,8.03546,1.18426,4.66493e-310,0,0,227201,24288695,30551357,2765749,131929,0.121983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,12866,15703,9470,9470,17509,8.02136,0.900571,4.67191e-310,0,0,236849,24586707,30807881,2678532,131946,0.118217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,12792,16021,9470,9470,18023,8.03496,0.799591,4.6855e-310,0,0,238025,26696491,32816974,3359823,136525,0.105204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,12367,15395,9470,9470,19236,8.03395,1.05708,4.67739e-310,0,0,210011,26083634,32981750,2957159,146813,0.10566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
