runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.376392,0,14909,11,14700,9359,13,-1,0.249826,0.716441,25476110,32877815,2630596,158205,0.154143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.937935,0,15452,22,14846,9359,36,-1,0.396251,6.06562,24916081,31189893,2833448,140433,0.123734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.655856,0,15073,20,14786,9359,28,-1,0.304433,2.71516,24787057,31817898,2224812,145364,0.104336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.776631,0,14842,17,14572,9359,32,-1,0.327316,2.32746,25494292,30962936,3171465,125875,0.114695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.846788,0,15484,22,15048,9359,38,-1,0.332617,3.82444,25408150,33318556,2161892,161123,0.126731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.46723,0,15319,13,15051,9359,106,-1,0.276539,5.14568,24194921,31062532,2179481,138870,0.106049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.598482,0,15063,27,14757,9359,28,-1,0.291526,4.12467,26185525,33390136,2451871,154632,0.106216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.531931,0,15230,15,14920,9359,17,-1,0.321222,1.6634,26551518,32494653,3014791,135902,0.10633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.680641,0,15164,26,14664,9359,31,-1,0.352649,3.85252,25666969,32950603,2454116,151016,0.105986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.676391,0,15011,25,14732,9359,31,-1,0.283652,4.81631,25819304,33137743,2277562,147358,0.106053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.08992,0,15164,47,14313,9359,43,-1,0.386839,16.8208,25765364,32950794,2394012,142728,0.105601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.441391,0,14818,13,14635,9359,15,-1,0.27262,1.01029,25708235,32700745,2568507,151950,0.106183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.2797,0,15546,27,15037,9359,62,-1,0.384589,9.8199,25537892,33213476,2335320,156600,0.106167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.640813,0,15277,20,14750,9359,35,-1,0.293393,3.59084,25154189,31710233,2842281,141691,0.106321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.684649,0,15065,15,14701,9359,44,-1,0.235764,2.02635,25691125,32987026,2494436,154471,0.106771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.19849,0,15108,18,14600,9359,50,-1,0.348828,2.83439,25922218,33163934,2507639,154089,0.112385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.807392,0,15490,35,14705,9359,31,-1,0.334911,7.03927,24418693,31705092,2150682,143624,0.1053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.805031,0,14892,20,14742,9359,35,-1,0.338885,2.62444,24177309,31066407,2168854,143445,0.121429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.982601,0,14862,28,14374,9359,46,-1,0.345806,5.47962,24381891,30888860,2421668,141055,0.142946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.35303,0,15020,17,14769,9359,72,-1,0.230734,2.2508,24319814,30683012,2602744,135711,0.113158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.06076,0,15580,41,14537,9359,45,-1,0.346227,11.3086,24668453,31445883,2514604,140546,0.130454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.389326,0,15193,17,14982,9359,21,-1,0.154321,1.82913,24319941,30349293,2851756,137555,0.137615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.630292,0,15120,24,14823,9359,28,-1,0.201344,4.11715,24378484,30789118,2322108,138180,0.116297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.721694,0,14642,19,14377,9359,40,-1,0.29907,2.65418,24090612,30748615,2051373,137379,0.105735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.537469,0,15223,12,14839,9359,16,-1,0.344182,1.15245,24304402,30445703,2635528,136496,0.106382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.725429,0,15342,12,15127,9359,28,-1,0.394854,1.68071,24484950,30278260,3060506,136695,0.118125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.849595,0,14776,41,14367,9359,33,-1,0.347377,7.24563,24141535,31413365,2205453,153523,0.10658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.904237,0,15599,25,15178,9359,32,-1,0.449265,4.4908,24508112,29586950,3169106,118586,0.114771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.778699,0,15430,34,14998,9359,30,-1,0.355741,4.97113,24100974,30455045,2169167,133244,0.12859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.922355,0,15809,27,15402,9359,37,-1,0.430287,6.91335,23918134,30473376,2395693,135740,0.134794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.790449,0,15212,15,14995,9359,31,-1,0.349714,2.41391,24115196,30604081,2605019,141916,0.117067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.595189,0,15154,21,14753,9359,23,-1,0.289592,2.79791,24165014,31074938,2098890,147482,0.123256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.898135,0,15612,25,15225,9359,36,-1,0.362601,4.47546,24026018,31220190,2523372,149905,0.14076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.801633,0,15289,26,14837,9359,30,-1,0.265957,5.75063,23494830,30074114,2320100,140917,0.138483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.488865,0,15395,14,15005,9359,19,-1,0.227474,1.78969,24570373,30925364,2577617,139116,0.114378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.18462,0,15420,51,14748,9359,50,-1,0.404074,13.3957,23636411,30209282,2295373,137898,0.137554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.868096,0,15292,32,14561,9359,36,-1,0.358404,8.2854,24414807,30638820,2506086,131722,0.143197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.903388,0,15537,27,15133,9359,38,-1,0.322934,6.32335,24031433,29741097,2578176,122763,0.161627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
