runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,13023,15794,9695,9695,18596,8.02608,0.813605,4.66278e-310,0,0,227712,25962787,32593214,2898120,140369,0.120002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,13155,15783,9695,9695,16094,8.03542,0.498965,4.66008e-310,0,0,239665,23683568,28838170,3240162,122338,0.114241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,13339,16268,9695,9695,17046,8.03485,1.21436,4.63872e-310,0,0,249200,25017066,32010638,2420293,128769,0.113276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,13209,15956,9695,9695,17322,8.03464,0.952415,4.67708e-310,0,0,236780,24070629,30361490,2647998,131443,0.111122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,13123,16392,9695,9695,17912,8.03328,1.05827,4.63653e-310,0,0,234774,25185433,31568639,3152555,136986,0.115467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,13218,16443,9695,9695,19069,8.03267,0.796281,4.65348e-310,0,0,241661,25645950,32781496,2564011,144214,0.115372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0035,13117,16191,9695,9695,16717,8.028,0.962325,4.63797e-310,0,0,238757,26017938,32084131,3163078,126540,0.121342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,13155,16508,9695,9695,17725,8.03357,0.733591,4.6678e-310,0,0,244892,25794500,32212254,2906456,133304,0.11332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,13003,15811,9695,9695,17893,8.0275,0.81491,4.665e-310,0,0,228966,25805739,32649113,2608071,134694,0.115246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0046,13206,16163,9695,9695,16765,8.04229,0.865487,4.68341e-310,0,0,242777,24069919,30155594,2542926,126493,0.108667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,13168,16396,9695,9695,17529,8.03857,1.40228,4.64259e-310,0,0,243157,25756381,31923503,3046571,132096,0.114492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0051,13233,16340,9695,9695,18552,8.0338,0.753147,4.66375e-310,0,0,242561,25276463,32250894,2569210,140441,0.113042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,13033,15354,9695,9695,17672,8.04029,0.960608,4.67867e-310,0,0,221736,25278499,31935976,2521051,132919,0.116444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0052,13198,15659,9695,9695,16868,8.03403,1.90809,4.6693e-310,0,0,235270,25479865,31730770,3086624,128347,0.115277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,13184,16253,9695,9695,17547,8.03146,1.08956,4.64428e-310,0,0,236131,24586300,31263393,2525491,132247,0.113709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,13025,15998,9695,9695,18470,8.04088,0.617209,4.68122e-310,0,0,228569,25870108,32763335,2589174,138825,0.126195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,13120,16069,9695,9695,18545,7.97989,0.655848,4.66566e-310,0,0,234273,25904230,32482604,2722787,138822,0.118555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,12962,15806,9695,9695,18573,8.028,0.776656,4.64924e-310,0,0,224957,25823269,32448572,2831747,139701,0.112503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,13322,16378,9695,9695,17211,8.04277,1.03445,4.63949e-310,0,0,255134,25562597,32102233,2780846,130098,0.113358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,13159,15745,9695,9695,17425,8.03868,0.969421,4.65301e-310,0,0,238535,26377887,32656567,3170253,131918,0.111297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,13028,15901,9695,9695,17866,8.03151,0.817149,4.68092e-310,0,0,229906,26006118,32548917,2817199,134735,0.114603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,13154,16013,9695,9695,16636,8.03168,0.881408,4.63591e-310,0,0,237392,23933849,30351776,2394824,125850,0.111129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,13070,16108,9695,9695,17484,8.02854,0.605446,4.65671e-310,0,0,242547,24605147,31209527,2701672,132730,0.0850921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,13223,15986,9695,9695,17309,8.03241,0.910428,4.66513e-310,0,0,242478,24549574,31530790,2107971,130532,0.133093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
