runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,12580,15944,9627,9627,19442,8.02947,0.779003,4.66127e-310,0,0,218614,25184957,32339593,2541317,148086,0.110683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0027,12824,15812,9627,9627,17376,8.03269,1.01548,4.63848e-310,0,0,219522,23680904,29864184,2573762,132472,0.109888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.002,12731,15399,9627,9627,18521,8.03817,0.744867,4.66218e-310,0,0,213339,25135431,31474986,2721656,139833,0.108165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0053,12534,15877,9627,9627,17721,8.04103,1.19904,4.63678e-310,0,0,213161,24020196,30623990,2536748,134468,0.109598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,12511,15438,9627,9627,19995,8.02691,1.14867,4.67777e-310,0,0,201476,24729947,32192729,2103585,150330,0.108306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,12607,15477,9627,9627,18070,8.03719,0.707656,4.67657e-310,0,0,216788,24788472,31686996,2277533,136476,0.110275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,12562,15048,9627,9627,19660,8.04583,0.666667,4.68318e-310,0,0,200793,24438250,31732091,1939121,148040,0.112757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,12817,15640,9627,9627,18142,8.04294,0.757288,4.68947e-310,0,0,215747,23761244,30389557,2092444,136583,0.110524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,12877,15723,9627,9627,19944,8.02963,0.788021,4.63837e-310,0,0,229644,25028672,32232392,2182690,149470,0.110818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,12561,15707,9627,9627,19791,8.02941,0.702203,4.66235e-310,0,0,216909,24950653,31994340,2538327,149718,0.114168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0022,12949,15833,9627,9627,18106,8.01983,0.828324,4.68247e-310,0,0,229799,24711835,30936975,2633097,136405,0.111295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0026,12506,15049,9627,9627,17826,8.03512,0.776254,4.63958e-310,0,0,198997,24878984,31788463,2337969,134893,0.110808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,13005,15741,9627,9627,17812,8.04441,0.791513,4.67431e-310,0,0,233249,25062049,31557217,2380277,133824,0.107421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,12673,16020,9627,9627,20561,8.03881,0.921688,4.64607e-310,0,0,218021,25177253,32344582,2324778,154819,0.107301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,12755,15752,9627,9627,17132,8.03666,1.19848,4.6391e-310,0,0,217701,23139925,29715509,2020450,128938,0.106716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,12559,15674,9627,9627,19797,8.04208,0.86437,4.656e-310,0,0,205970,24822803,32214402,2223100,150201,0.106823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0033,12598,15638,9627,9627,17811,8.00225,0.900515,4.67109e-310,0,0,217476,25364470,31898237,2616219,133003,0.112097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,12676,15300,9627,9627,18900,8.04561,0.697527,4.64512e-310,0,0,211594,25602257,32550500,2225510,141013,0.109214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0056,12768,15628,9627,9627,17790,8.03187,0.892608,4.68098e-310,0,0,221306,23640897,30556888,2185477,134906,0.113473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,12803,15539,9627,9627,18488,8.0397,0.579014,4.68067e-310,0,0,220960,25128435,31772856,2492828,139216,0.105516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,13063,15424,9627,9627,18363,8.04036,0.80334,4.68157e-310,0,0,232155,25299467,32059103,2369070,137929,0.106952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,12677,15992,9627,9627,18607,7.96576,1.12507,4.67249e-310,0,0,217148,24992857,31849057,2457549,139713,0.113895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,12460,15682,9627,9627,17823,8.04079,1.1646,4.65045e-310,0,0,200874,24799003,30908142,2772343,134321,0.107411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,12896,15626,9627,9627,18895,8.03858,0.90144,4.65261e-310,0,0,222507,24740232,31931801,2126894,142475,0.107997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0024,12757,15356,9627,9627,18516,8.031,0.645759,4.67504e-310,0,0,219114,25313659,31926937,2402687,138439,0.111046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0021,12723,15795,9627,9627,19334,8.03155,1.28884,4.6641e-310,0,0,221100,25282281,32454166,2360782,145957,0.110203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0024,12538,15542,9627,9627,18307,8.0336,0.646185,4.67316e-310,0,0,205765,25656205,32158215,2727956,138158,0.110268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,12842,15491,9627,9627,17344,8.03206,1.22192,4.67287e-310,0,0,225927,24508648,31297228,2287851,130804,0.0912968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,12824,15411,9627,9627,19157,8.02756,0.705038,4.67107e-310,0,0,219988,25196750,32481327,2191148,144564,0.106735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0022,12666,14954,9627,9627,18266,8.04106,0.519723,4.65522e-310,0,0,205925,25565375,32137169,2759009,138011,0.107049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,12645,15232,9627,9627,18574,8.03683,0.838586,4.65527e-310,0,0,207667,25095713,31845403,2478794,140188,0.111229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0049,12620,15460,9627,9627,18166,8.04118,0.820344,4.66725e-310,0,0,216213,25568164,32064034,2546477,136173,0.127868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,12741,15319,9627,9627,18970,8.04291,0.805804,4.63615e-310,0,0,217281,25120491,32115175,2375136,143585,0.107183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0064,12727,15639,9627,9627,18059,8.03245,1.19349,4.64359e-310,0,0,219046,24064223,31002296,2059918,136362,0.110583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,12812,15281,9627,9627,18168,8.0382,1.00425,4.67395e-310,0,0,216838,24689556,31472291,2432169,137516,0.112011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0121,12551,15174,9627,9627,18427,8.03224,0.764578,4.65995e-310,0,0,202374,22930371,29907867,1855047,139061,0.105577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,12898,15534,9627,9627,17148,8.03575,1.03382,4.67611e-310,0,0,224105,23008072,29671690,2034329,130223,0.111166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0025,12695,16305,9627,9627,18633,8.03473,1.009,4.67383e-310,0,0,213454,24996621,32002403,2536650,141183,0.110154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,12836,16187,9627,9627,17732,8.03446,1.16463,4.68813e-310,0,0,226720,25428997,32142968,2452971,134598,0.107943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,12737,15465,9627,9627,18865,8.03398,1.38428,4.66077e-310,0,0,216951,24990420,32110280,2297398,141697,0.107947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,12731,15536,9627,9627,18936,8.01627,1.01623,4.67779e-310,0,0,217422,24825556,31842433,2264813,142834,0.108671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0033,12308,15454,9627,9627,18928,8.0345,1.00334,4.65886e-310,0,0,192324,24729654,31869043,2413967,144344,0.110383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,12859,15805,9627,9627,18569,8.03285,1.05805,4.65791e-310,0,0,222057,24593310,31514569,2230187,140483,0.108668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0025,12642,15657,9627,9627,18918,8.03182,1.01095,4.66796e-310,0,0,215188,24857262,32147313,2244149,142088,0.111329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,12657,15481,9627,9627,18415,8.03258,0.864261,4.65594e-310,0,0,221746,24788766,31805437,2262949,138623,0.107227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0036,12794,14997,9627,9627,17117,8.02752,1.05155,4.63968e-310,0,0,217590,25093111,30942701,2631506,127375,0.108586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.002,12609,15173,9627,9627,18149,8.03422,0.989892,4.68077e-310,0,0,217744,24633635,31595551,2188358,137249,0.108581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0021,12850,15833,9627,9627,17819,8.0312,1.0422,4.66474e-310,0,0,223658,25253979,31899022,2593453,135077,0.108373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
