runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.801238,0,15642,21,15219,9695,31,-1,0.334286,3.85357,26363372,32949574,2788771,133155,0.115243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.812983,0,16168,22,15645,9695,40,-1,0.2793,4.22398,25120115,32386461,2363214,137622,0.119748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.54918,0,16732,60,16183,9695,54,-1,0.588926,15.3194,25523634,32087812,2786741,132354,0.115293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.611141,0,15907,11,15644,9695,31,-1,0.208493,2.00762,25613811,32095871,2787408,137034,0.119951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.992236,0,16014,24,15472,9695,42,-1,0.373466,7.24254,24952428,31406174,2571541,131662,0.114062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.593866,0,15755,12,15491,9695,22,-1,0.31003,2.29425,25149527,31228695,2786157,131095,0.135245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.776928,0,15769,23,15223,9695,29,-1,0.366299,4.23723,25530579,32104622,2666791,134551,0.112775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.982776,0,15791,27,15494,9695,38,-1,0.39263,5.43807,25513449,31977216,2547629,131083,0.110776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.716233,0,15794,13,15481,9695,33,-1,0.263952,3.23892,25962787,32593214,2898120,140369,0.120002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.4083,0,15783,10,15557,9695,11,-1,0.267692,0.848096,23683568,28838170,3240162,122338,0.114241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.17057,0,16268,43,15672,9695,42,-1,0.529353,11.4506,25017066,32010638,2420293,128769,0.113276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.936479,0,15956,29,15412,9695,34,-1,0.444606,6.29106,24070629,30361490,2647998,131443,0.111122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.01566,0,16392,25,15832,9695,36,-1,0.440695,6.76249,25185433,31568639,3152555,136986,0.115467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.663738,0,16443,27,15942,9695,34,-1,0.22084,5.13655,25645950,32781496,2564011,144214,0.115372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.922743,0,16191,32,15445,9695,24,-1,0.543693,5.74352,26017938,32084131,3163078,126540,0.121342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.669477,0,16508,17,16082,9695,23,-1,0.345506,3.37173,25794500,32212254,2906456,133304,0.11332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.761145,0,15811,22,15357,9695,34,-1,0.340318,4.14559,25805739,32649113,2608071,134694,0.115246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.810945,0,16163,43,15627,9695,29,-1,0.426037,8.21335,24069919,30155594,2542926,126493,0.108667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.34686,0,16396,17,15894,9695,58,-1,0.422579,6.08587,25756381,31923503,3046571,132096,0.114492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.700903,0,16340,27,16044,9695,26,-1,0.419208,2.55633,25276463,32250894,2569210,140441,0.113042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.892285,0,15354,26,14847,9695,36,-1,0.367965,5.54928,25278499,31935976,2521051,132919,0.116444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.83126,0,15659,19,15284,9695,99,-1,0.352824,3.98765,25479865,31730770,3086624,128347,0.115277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.04311,0,16253,22,15871,9695,32,-1,0.484246,5.22732,24586300,31263393,2525491,132247,0.113709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.536177,0,15998,16,15470,9695,14,-1,0.366813,1.54337,25870108,32763335,2589174,138825,0.126195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.566376,0,16069,37,15789,9695,21,-1,0.281857,3.46144,25904230,32482604,2722787,138822,0.118555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.704784,0,15806,29,15081,9695,31,-1,0.306292,5.08112,25823269,32448572,2831747,139701,0.112503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.991139,0,16378,22,15850,9695,33,-1,0.469596,7.2758,25562597,32102233,2780846,130098,0.113358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.909334,0,15745,25,15258,9695,32,-1,0.381205,6.29301,26377887,32656567,3170253,131918,0.111297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.756381,0,15901,31,15423,9695,27,-1,0.37211,5.05861,26006118,32548917,2817199,134735,0.114603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.796004,0,16013,41,15639,9695,31,-1,0.301882,9.18348,23933849,30351776,2394824,125850,0.111129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.57594,0,16108,22,15875,9695,31,-1,0.307239,2.80101,24605147,31209527,2701672,132730,0.0850921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.835104,0,15986,21,15635,9695,32,-1,0.330185,4.54324,24549574,31530790,2107971,130532,0.133093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
