runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,12355,15649,9617,9617,18757,8.03546,1.13195,4.65042e-310,0,0,194171,24168149,31676327,2102956,143093,0.106571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,12628,15218,9617,9617,16646,8.03436,1.0978,4.68838e-310,0,0,212049,24114425,30084918,2847525,126541,0.127488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,12629,15997,9617,9617,17706,8.04247,2.05773,4.63825e-310,0,0,204105,23080085,30459370,1917579,135352,0.13167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,12672,15623,9617,9617,18881,8.03671,0.981385,4.65766e-310,0,0,209047,23882412,31037139,2265738,143886,0.10504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,12505,16584,9617,9617,17512,8.01759,1.13072,4.64575e-310,0,0,208143,23794823,30747349,2204796,132959,0.117255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,12754,15418,9617,9617,16886,8.0244,1.1515,4.66593e-310,0,0,217812,24217072,30385300,2610111,127950,0.116233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,12709,16348,9617,9617,17458,8.03632,0.981662,4.68081e-310,0,0,220162,23740036,30703951,2401968,133603,0.106344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,12496,15531,9617,9617,17651,8.03467,0.834343,4.66813e-310,0,0,210844,23895221,30721497,2458070,134318,0.114159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,12716,15427,9617,9617,19279,8.02578,0.590608,4.63933e-310,0,0,218174,24554494,31546165,2394243,146403,0.106063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,12258,15072,9617,9617,18195,8.03001,0.863329,4.63848e-310,0,0,189332,23836346,31253335,2258849,139892,0.106551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,12292,15702,9617,9617,19532,8.0299,1.1388,4.6687e-310,0,0,195463,24614864,32417391,2144345,148872,0.130029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,12833,16033,9617,9617,18746,8.03905,0.758136,4.68777e-310,0,0,223808,24623255,31698623,2379052,142921,0.106186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0046,12511,15559,9617,9617,17079,8.03859,1.05199,4.64358e-310,0,0,211011,24513851,30202174,3039978,129448,0.119787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,12578,15474,9617,9617,18753,8.03573,0.886857,4.66378e-310,0,0,202340,25464680,32762239,2496715,143003,0.105572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,12347,15772,9617,9617,18710,8.03581,0.745825,4.65083e-310,0,0,199102,24105996,31391911,2158832,142252,0.105824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,12408,15631,9617,9617,18287,8.03303,0.867361,4.68008e-310,0,0,204288,23686720,31217043,1860338,139079,0.112462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,12722,15363,9617,9617,18639,8.03766,0.696489,4.68844e-310,0,0,222750,26391802,33294404,2810949,142408,0.105731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,12375,15835,9617,9617,19809,8.04251,0.897301,4.68317e-310,0,0,194147,25497609,33253205,2287230,152106,0.105261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,12808,15235,9617,9617,17862,8.03421,1.18424,4.67691e-310,0,0,222374,26053439,32901807,2910834,136475,0.105599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,12361,16307,9617,9617,19288,8.03609,0.836924,4.67142e-310,0,0,209885,24696630,32062556,2254084,146562,0.106346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,12804,15786,9617,9617,17060,8.03083,0.846435,4.68784e-310,0,0,226796,24264610,30942659,2435871,129747,0.12229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,12523,16131,9617,9617,16993,8.03237,0.829968,4.65485e-310,0,0,221689,24263647,30292650,2852843,129712,0.117081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,12757,15557,9617,9617,17419,8.02894,0.753309,4.63612e-310,0,0,221761,24626236,31012304,2699927,131643,0.11375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,12894,15755,9617,9617,16622,8.03929,1.00173,4.67497e-310,0,0,232166,23614953,30331316,2477221,127196,0.113972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0042,12268,15368,9617,9617,20956,8.02925,1.36643,4.68764e-310,0,0,196410,24945010,33036995,2394215,161210,0.109501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,12493,14909,9617,9617,19711,8.03196,0.818987,4.64381e-310,0,0,200933,24135587,31600948,2306367,150349,0.106732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,12407,16129,9617,9617,18307,8.03562,1.05323,4.65771e-310,0,0,198755,23432986,30793919,2215263,140406,0.106023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,12619,15751,9617,9617,18264,8.03324,0.756731,4.65849e-310,0,0,219194,23687556,30229608,2554853,138918,0.106957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,12370,15851,9617,9617,18067,8.03227,0.712161,4.6894e-310,0,0,201463,23706956,30641438,2425012,138126,0.122448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,12263,15530,9617,9617,18743,8.02855,0.977792,4.65739e-310,0,0,196553,23620279,30725747,2194934,142680,0.113429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,12449,15381,9617,9617,19327,7.99043,0.78169,4.66815e-310,0,0,201375,25948667,33210587,2424298,145591,0.106141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,12971,16184,9617,9617,18738,8.02081,0.799734,4.6574e-310,0,0,238427,25968045,33145744,2517944,141484,0.10611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,12448,15861,9617,9617,17068,8.04213,1.10894,4.63792e-310,0,0,205991,23537271,30219070,2231082,130137,0.10602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,12909,16004,9617,9617,16850,8.04077,1.13826,4.64081e-310,0,0,228972,24402229,30239314,3090361,128819,0.11613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,12566,15571,9617,9617,17995,8.0289,0.632809,4.64198e-310,0,0,211866,24353007,30814126,2395795,136252,0.1059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,12421,15400,9617,9617,19438,8.04075,0.739399,4.64852e-310,0,0,206938,24549275,31627724,2453858,148249,0.105914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,12699,15754,9617,9617,17780,8.02998,1.07144,4.68179e-310,0,0,217805,22725202,29399157,2289175,136199,0.10763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0036,12736,15622,9617,9617,18060,8.0309,0.74814,4.65052e-310,0,0,214352,23527995,30420017,2186232,137409,0.106006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,12706,15546,9617,9617,17206,8.03278,1.11242,4.68211e-310,0,0,209677,23867999,30179967,2511688,130992,0.117235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,12766,16045,9617,9617,18076,8.02385,1.0621,4.67922e-310,0,0,217597,23748236,30713010,2341023,137843,0.119496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,12722,16579,9617,9617,16937,8.0346,0.930037,4.67384e-310,0,0,234250,22998665,29478602,2361917,129192,0.117017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,12672,16420,9617,9617,17906,8.02485,0.842115,4.68627e-310,0,0,233120,24583388,31401511,2426939,136104,0.111323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,12577,15881,9617,9617,17734,8.03209,0.684783,4.66357e-310,0,0,219894,23689429,30544636,2372486,135215,0.108043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0048,12224,15627,9617,9617,18524,8.03849,0.81663,4.66879e-310,0,0,195513,23605646,30674456,2196620,140974,0.134367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,12644,15744,9617,9617,18673,8.01864,1.10129,4.65433e-310,0,0,209438,23424082,30329112,2268967,142325,0.121722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,12479,15389,9617,9617,20213,8.02899,0.867139,4.67782e-310,0,0,204133,24810825,32755399,2195231,154421,0.115746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,12799,15729,9617,9617,18701,8.03032,0.709459,4.67051e-310,0,0,224441,25713229,33005424,2392443,142025,0.104925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,12517,15503,9617,9617,18566,8.03334,1.05231,4.6823e-310,0,0,200243,24860780,31599300,2758739,141477,0.106437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0067,12361,15263,9617,9617,17151,8.02087,0.85702,4.68493e-310,0,0,195896,23755153,30604578,2305796,130309,0.114503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0041,12517,15692,9617,9617,18946,8.02159,0.891866,4.65055e-310,0,0,207788,23590503,30758715,2239370,144475,0.14928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
