runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,12546,15177,9857,9857,19793,8.03562,0.780407,4.64793e-310,0,0,187132,24608041,32149810,2023349,149902,0.107163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,12580,16560,9857,9857,17985,8.03559,1.0597,4.66546e-310,0,0,210543,24628198,31375935,2372035,136522,0.106042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,12932,15871,9857,9857,18527,8.03287,0.788722,4.65609e-310,0,0,218225,24535257,31171738,2645466,141353,0.105182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0044,12754,15529,9857,9857,16253,8.03575,1.36931,4.65639e-310,0,0,205268,25428893,31683272,2680113,122846,0.106884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,12752,15687,9857,9857,17551,8.03111,0.827768,4.65205e-310,0,0,203629,24037967,30660955,2562330,134086,0.106384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,12851,15857,9857,9857,17004,8.03376,0.968511,4.64613e-310,0,0,207171,23369355,29910235,2373649,129158,0.123273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,12613,15692,9857,9857,18766,8.02787,1.02105,4.65758e-310,0,0,194415,23939075,31116071,2144696,142411,0.104466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,12840,14921,9857,9857,17955,8.03342,0.954906,4.63742e-310,0,0,200350,23633129,30721877,2274292,137565,0.155103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0029,12660,16458,9857,9857,18893,8.03007,1.19532,4.66679e-310,0,0,205496,24592242,32135459,2402450,143919,0.109844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,12745,15686,9857,9857,18102,8.04392,0.772889,4.67195e-310,0,0,201254,23403352,30371028,2300647,138236,0.105131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,12831,15247,9857,9857,17757,8.03987,0.675043,4.64578e-310,0,0,198751,23875349,30426425,2383360,135071,0.126137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,12896,16361,9857,9857,16417,8.02814,1.29674,4.67581e-310,0,0,222002,23871943,29962134,2825243,125594,0.105401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0045,12698,15274,9857,9857,18553,8.04986,0.731496,4.6466e-310,0,0,195230,23206481,30326525,1944889,140912,0.103635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,12655,15447,9857,9857,17848,8.03513,0.831493,4.63904e-310,0,0,200226,23736974,30381771,2346952,135601,0.105572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,13043,16396,9857,9857,17366,8.03605,1.09697,4.64347e-310,0,0,218986,25175659,31404871,2832502,131496,0.105703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,13011,15464,9857,9857,17388,8.03411,0.93834,4.66315e-310,0,0,214131,24159041,30519597,2530955,132012,0.106653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0036,12633,15505,9857,9857,18894,8.04181,0.837751,4.67192e-310,0,0,194523,24927920,32443057,2038276,143839,0.13284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,12805,16151,9857,9857,18649,8.03571,0.837333,4.65531e-310,0,0,208901,24682988,31837630,2235144,141692,0.104927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,13001,15814,9857,9857,17036,8.03469,0.704084,4.66674e-310,0,0,215073,23958781,30289214,2393125,128139,0.119574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,12815,16084,9857,9857,17364,8.03093,1.22243,4.6774e-310,0,0,210678,23323714,30257521,2288050,132988,0.11463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,12773,16065,9857,9857,17153,8.0372,1.02204,4.65397e-310,0,0,206753,23909657,30327754,2500737,130206,0.120551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,12940,15818,9857,9857,17128,8.0348,1.23874,4.68764e-310,0,0,213973,23429521,30154599,2359236,130716,0.105472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,12892,15959,9857,9857,17291,8.03869,1.06984,4.65816e-310,0,0,208463,23710727,30296352,2161753,131604,0.110982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,12759,15696,9857,9857,16324,8.03388,1.52804,4.66682e-310,0,0,201022,22911673,29509967,2304105,124901,0.119221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,12604,16141,9857,9857,18562,8.03691,1.25869,4.68333e-310,0,0,196577,25415655,32368282,2488430,139984,0.116251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,12903,15802,9857,9857,17122,8.04573,0.685773,4.66724e-310,0,0,209707,23990974,30275479,2330287,129401,0.105853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,12771,15176,9857,9857,18745,8.03196,0.687436,4.64358e-310,0,0,201981,24017602,31077181,2394317,143190,0.117638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0029,12826,16361,9857,9857,16736,8.04183,1.02928,4.68667e-310,0,0,207981,23496648,30267548,1914400,126077,0.115043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,12730,15772,9857,9857,18550,8.04744,0.885412,4.67796e-310,0,0,198761,23629837,30396013,2182084,140267,0.105129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,13183,15795,9857,9857,17167,8.04387,0.980918,4.661e-310,0,0,221406,23738926,29989268,2422849,130126,0.104482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,12824,16060,9857,9857,16761,8.03317,0.8977,4.67824e-310,0,0,213154,23324901,30068331,2227764,127591,0.116259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,13034,16317,9857,9857,15838,8.04111,1.12295,4.64207e-310,0,0,230807,23908262,29690223,2874675,120890,0.108889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,12692,15594,9857,9857,17761,8.03525,0.758018,4.63624e-310,0,0,200476,23528300,30212843,2229790,134735,0.106357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,12624,16088,9857,9857,18450,8.03664,0.715293,4.68353e-310,0,0,197262,24083829,31260258,2105340,140346,0.106265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0047,12970,15627,9857,9857,18385,8.03057,1.05622,4.66867e-310,0,0,215055,24887456,32080005,2246875,139526,0.110186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,12694,15539,9857,9857,18869,8.01086,0.755791,4.68595e-310,0,0,195765,25426073,32229717,2436993,141983,0.111771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
