runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,13018,16395,9585,9585,16801,8.02714,1.63045,4.68929e-310,0,0,238635,24865809,30593448,3009811,126342,0.110983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,12948,15529,9585,9585,16471,8.03558,1.1187,4.67163e-310,0,0,234528,26235522,31499513,3173871,123327,0.106604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0037,12850,16122,9585,9585,16420,8.03794,1.13829,4.64792e-310,0,0,225819,23606829,29147643,2755591,123681,0.11108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,13029,15572,9585,9585,16224,8.0315,3.57965,4.66293e-310,0,0,226666,25992273,30988350,3563546,121307,0.110815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0042,13247,16353,9585,9585,15812,8.03226,1.16133,4.66791e-310,0,0,256193,24084265,29828870,2912738,119993,0.111249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,13011,15964,9585,9585,17607,8.03374,1.06782,4.68427e-310,0,0,233064,24950709,30903446,2848321,132374,0.108642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,13157,16339,9585,9585,16503,8.04527,2.73185,4.68416e-310,0,0,244456,25981575,31730613,3330644,124676,0.109939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0029,13172,15991,9585,9585,17281,8.0316,1.01408,4.66998e-310,0,0,246700,24164090,30189289,2806930,130859,0.107955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,13033,15852,9585,9585,17791,8.02653,1.11733,4.63631e-310,0,0,237376,26080310,32098722,3163975,133660,0.107973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,12769,16158,9585,9585,17081,8.0315,1.31591,4.68393e-310,0,0,227290,25340954,31064598,2905538,127869,0.107738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,13153,16612,9585,9585,16551,8.03372,1.16599,4.68077e-310,0,0,252793,25597133,31349797,2831301,124299,0.107674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,13166,15651,9585,9585,17271,8.03798,0.851362,4.6419e-310,0,0,244268,25748766,31132886,3318406,130254,0.108391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,13178,15977,9585,9585,17572,8.03318,1.38429,4.65312e-310,0,0,242223,24850148,31350141,2533579,132965,0.110898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,12792,16168,9585,9585,16711,8.03106,1.18934,4.68804e-310,0,0,232873,25831647,31484116,3175187,125521,0.10728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,12828,15715,9585,9585,16736,8.0291,0.951881,4.66581e-310,0,0,224466,25290664,30767952,2966887,124953,0.108017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,12870,15584,9585,9585,16917,8.03884,0.810408,4.67999e-310,0,0,233270,26235919,31958667,3145142,126574,0.117062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,13048,15840,9585,9585,16038,8.02619,1.68143,4.67704e-310,0,0,238570,25359165,30294505,3285911,120293,0.108755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
