runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.1797,0,15909,26,15400,9585,56,-1,0.421746,8.26491,25406328,31543239,2761178,129682,0.114316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.26284,0,16693,20,16317,9585,54,-1,0.496892,6.32592,24795415,30401747,3232082,129474,0.108344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.48379,0,16398,24,16009,9585,102,-1,0.442413,6.17873,25629715,30804277,3382210,120528,0.107733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.01484,0,16372,27,15750,9585,34,-1,0.512313,7.94656,25734658,31482218,3132167,128177,0.110663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.17264,0,17098,27,16333,9585,39,-1,0.422073,8.68238,26045202,31296956,3506864,125163,0.0992447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.914806,0,15728,29,15275,9585,34,-1,0.476794,5.55984,26163711,31168969,3493575,126938,0.109884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.39924,0,16387,53,15708,9585,58,-1,0.419167,20.5182,24365485,30454282,2663331,126603,0.112022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.75832,0,15808,33,15154,9585,94,-1,0.42177,10.4065,25950467,31192620,3283363,125151,0.107228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.92662,0,15809,40,15025,9585,33,-1,0.415428,10.5543,25093383,30625227,3057878,123092,0.106426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.713761,0,15947,23,15594,9585,24,-1,0.334767,3.82691,25503154,30889900,3249659,119954,0.109895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.58355,0,16395,45,15799,9585,68,-1,0.510105,12.6707,24865809,30593448,3009811,126342,0.110983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.07719,0,15529,45,14977,9585,43,-1,0.402696,10.9602,26235522,31499513,3173871,123327,0.106604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.06999,0,16122,54,15453,9585,42,-1,0.466743,10.3075,23606829,29147643,2755591,123681,0.11108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.50653,0,15572,20,15358,9585,169,-1,0.332263,7.12458,25992273,30988350,3563546,121307,0.110815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.07729,0,16353,26,15768,9585,45,-1,0.440013,8.36491,24084265,29828870,2912738,119993,0.111249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.997716,0,15964,33,15368,9585,42,-1,0.373578,7.29787,24950709,30903446,2848321,132374,0.108642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.62525,0,16339,29,15700,9585,136,-1,0.305282,11.6833,25981575,31730613,3330644,124676,0.109939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.932303,0,15991,35,15485,9585,41,-1,0.370345,9.57124,24164090,30189289,2806930,130859,0.107955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.09181,0,15852,47,15458,9585,31,-1,0.484439,8.66095,26080310,32098722,3163975,133660,0.107973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.27797,0,16158,31,15445,9585,49,-1,0.510599,10.331,25340954,31064598,2905538,127869,0.107738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.08842,0,16612,49,16271,9585,42,-1,0.46158,8.48673,25597133,31349797,2831301,124299,0.107674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.830163,0,15651,29,15384,9585,25,-1,0.474905,4.03776,25748766,31132886,3318406,130254,0.108391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.32183,0,15977,41,15560,9585,52,-1,0.469078,13.8409,24850148,31350141,2533579,132965,0.110898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.12951,0,16168,25,15426,9585,42,-1,0.401274,8.74538,25831647,31484116,3175187,125521,0.10728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.875309,0,15715,31,15211,9585,38,-1,0.355572,7.44959,25290664,30767952,2966887,124953,0.108017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.737574,0,15584,21,15147,9585,30,-1,0.354693,4.12138,26235919,31958667,3145142,126574,0.117062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.62935,0,15840,62,14860,9585,68,-1,0.451179,22.2422,25359165,30294505,3285911,120293,0.108755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
