runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.793648,0,15434,20,15082,9512,36,-1,0.397486,3.17394,25056377,32151810,2173140,145117,0.108808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.944061,0,15584,33,14996,9512,41,-1,0.364592,11.1612,25139506,31754720,2370404,137048,0.108207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.89826,0,15397,35,14737,9512,33,-1,0.398142,6.83368,24944537,32118111,2068866,141664,0.111191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.892371,0,15380,45,14924,9512,39,-1,0.341986,11.063,25026309,31830790,2278212,139092,0.105177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.09356,0,16213,28,15763,9512,33,-1,0.524187,6.62335,25433588,30237479,3190588,118007,0.106653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.943966,0,15805,35,15296,9512,34,-1,0.42479,8.94691,25373806,32721078,2173259,140285,0.110247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.561793,0,15616,15,15464,9512,19,-1,0.353579,1.75555,24929448,31282117,2514888,135208,0.107425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.935226,0,15437,47,14817,9512,36,-1,0.444782,6.88984,25508668,31890642,2698588,133457,0.111866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.03018,0,15496,27,14846,9512,42,-1,0.378157,7.82044,24903925,31743025,2268827,136951,0.109808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.807029,0,15201,19,14650,9512,34,-1,0.403972,3.60045,25308511,31245787,2949307,127746,0.104593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.944859,0,15561,34,15128,9512,31,-1,0.437766,7.69881,24258739,30887462,2130665,128401,0.110307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.34963,0,15463,46,14818,9512,55,-1,0.465576,13.2441,24961271,31441239,2399519,128158,0.109323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.579958,0,15740,17,15363,9512,26,-1,0.205828,2.54533,24268869,30389927,2493894,131365,0.107639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.3649,0,15430,18,15117,9512,77,-1,0.355518,6.05833,24604509,31331253,2546399,137882,0.109193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.990242,0,15875,26,15323,9512,34,-1,0.485392,6.71377,25358098,32109255,2517372,139453,0.107399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.22833,0,15499,29,15012,9512,42,-1,0.529938,10.2196,24623745,31454583,2231791,137293,0.10906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.5545,0,15439,35,14951,9512,22,-1,0.267824,4.61154,24756660,30971249,2396053,131088,0.111288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
