runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.630931,0,15466,23,15150,9857,26,-1,0.261011,3.91442,24579809,30822006,2624588,129657,0.109773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.715795,0,16160,19,15792,9857,21,-1,0.370754,3.15001,24594168,31436883,2127095,130137,0.105286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.885858,0,15997,31,15674,9857,35,-1,0.373809,5.05858,24755028,31420912,2629211,132562,0.105955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.720398,0,15342,19,14924,9857,29,-1,0.347566,3.26736,24372085,31994124,1971590,147769,0.104979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.978413,0,15751,18,15380,9857,37,-1,0.372211,4.95361,23713982,30434493,2312374,134084,0.112553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.739264,0,15440,21,15068,9857,26,-1,0.384209,2.50708,25160605,32514551,2290600,146998,0.105445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.703018,0,15830,41,15423,9857,30,-1,0.249656,7.88179,24300702,30800315,2485336,132814,0.110847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.872817,0,15811,30,15283,9857,31,-1,0.465131,5.9385,24533427,31535374,2174690,140278,0.105646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.535928,0,15872,20,15460,9857,19,-1,0.275997,2.16037,24669339,31589797,2517693,139854,0.105307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.740181,0,15387,30,14953,9857,32,-1,0.331058,6.44858,25500497,32424190,2633062,141876,0.105564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.648538,0,15177,15,14776,9857,28,-1,0.30906,2.29481,25932313,33372393,2691661,154363,0.107147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.630548,0,15824,29,15264,9857,27,-1,0.283136,4.54506,25578794,32774215,2534873,138630,0.10558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.856004,0,15303,13,15034,9857,34,-1,0.325506,3.19226,24835206,31086390,2694211,134388,0.105673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.716593,0,15177,16,14937,9857,31,-1,0.287343,2.54257,24608041,32149810,2023349,149902,0.107163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.975816,0,16560,19,15984,9857,37,-1,0.373388,6.20294,24628198,31375935,2372035,136522,0.106042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.693996,0,15871,31,15443,9857,28,-1,0.308175,6.32097,24535257,31171738,2645466,141353,0.105182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.33703,0,15529,17,15380,9857,52,-1,0.419832,4.0201,25428893,31683272,2680113,122846,0.106884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.790139,0,15687,25,15197,9857,30,-1,0.394205,4.52806,24037967,30660955,2562330,134086,0.106384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.930811,0,15857,36,15400,9857,28,-1,0.451325,8.649,23369355,29910235,2373649,129158,0.123273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.983207,0,15692,36,15228,9857,41,-1,0.459397,6.57711,23939075,31116071,2144696,142411,0.104466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.929843,0,14921,27,14438,9857,36,-1,0.430306,5.63701,23633129,30721877,2274292,137565,0.155103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.11232,0,16458,34,15941,9857,41,-1,0.423485,9.89332,24592242,32135459,2402450,143919,0.109844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.723231,0,15686,19,15268,9857,27,-1,0.399681,2.07837,23403352,30371028,2300647,138236,0.105131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.590808,0,15247,27,14896,9857,25,-1,0.279917,2.79335,23875349,30426425,2383360,135071,0.126137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.2649,0,16361,30,15874,9857,32,-1,0.605192,7.10318,23871943,29962134,2825243,125594,0.105401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.674406,0,15274,22,15004,9857,27,-1,0.325509,4.08849,23206481,30326525,1944889,140912,0.103635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.749579,0,15447,25,15052,9857,35,-1,0.279238,3.73249,23736974,30381771,2346952,135601,0.105572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.0338,0,16396,28,15829,9857,34,-1,0.433341,7.17837,25175659,31404871,2832502,131496,0.105703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.85623,0,15464,27,15055,9857,40,-1,0.308262,6.35492,24159041,30519597,2530955,132012,0.106653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.787862,0,15505,11,15182,9857,27,-1,0.343386,3.18544,24927920,32443057,2038276,143839,0.13284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.809449,0,16151,33,15724,9857,26,-1,0.470261,4.33988,24682988,31837630,2235144,141692,0.104927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.615036,0,15814,14,15360,9857,22,-1,0.307154,2.04325,23958781,30289214,2393125,128139,0.119574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.14332,0,16084,30,15489,9857,53,-1,0.360104,6.54644,23323714,30257521,2288050,132988,0.11463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.982615,0,16065,31,15430,9857,34,-1,0.482518,6.66749,23909657,30327754,2500737,130206,0.120551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.18191,0,15818,30,15273,9857,40,-1,0.451082,9.32591,23429521,30154599,2359236,130716,0.105472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.982514,0,15959,32,15508,9857,45,-1,0.379811,5.8481,23710727,30296352,2161753,131604,0.110982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.46277,0,15696,17,15267,9857,63,-1,0.397167,4.5487,22911673,29509967,2304105,124901,0.119221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.19698,0,16141,21,15647,9857,40,-1,0.502193,6.84287,25415655,32368282,2488430,139984,0.116251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.659184,0,15802,24,15285,9857,23,-1,0.394383,3.43466,23990974,30275479,2330287,129401,0.105853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.58942,0,15176,15,14873,9857,25,-1,0.266775,2.18551,24017602,31077181,2394317,143190,0.117638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.978063,0,16361,29,15620,9857,35,-1,0.430669,5.93153,23496648,30267548,1914400,126077,0.115043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.7768,0,15772,22,15213,9857,39,-1,0.248906,5.96731,23629837,30396013,2182084,140267,0.105129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.926887,0,15795,29,15454,9857,37,-1,0.39158,4.45504,23738926,29989268,2422849,130126,0.104482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.837865,0,16060,18,15596,9857,28,-1,0.409274,3.32292,23324901,30068331,2227764,127591,0.116259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.05893,0,16317,32,15690,9857,27,-1,0.532666,7.63506,23908262,29690223,2874675,120890,0.108889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.673062,0,15594,14,15327,9857,23,-1,0.31684,3.01693,23528300,30212843,2229790,134735,0.106357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.648493,0,16088,23,15584,9857,19,-1,0.400266,2.76492,24083829,31260258,2105340,140346,0.106265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.98111,0,15627,29,15215,9857,42,-1,0.344968,6.80564,24887456,32080005,2246875,139526,0.110186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.720064,0,15539,17,15130,9857,25,-1,0.390965,2.65949,25426073,32229717,2436993,141983,0.111771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
