runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,12667,15359,9385,9385,20270,8.03912,1.09824,4.66203e-310,0,0,219324,25504276,33164752,1950766,152559,0.113478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0031,12323,15445,9385,9385,18017,8.03558,1.13717,4.67131e-310,0,0,214776,23677144,30582393,2106110,136368,0.106612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,12390,14962,9385,9385,17318,8.03361,1.1511,4.68925e-310,0,0,213813,23846275,30214803,2350547,131442,0.11802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,12484,15523,9385,9385,17494,8.04362,1.15177,4.65911e-310,0,0,216132,23122622,29338250,2366737,132601,0.113704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.004,12481,15213,9385,9385,19283,8.0419,0.675172,4.6749e-310,0,0,215244,25921169,32470218,2483025,144417,0.114556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,12278,14948,9385,9385,17513,8.03255,1.13657,4.63776e-310,0,0,208549,24337988,30532742,2532939,131465,0.105663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0035,12537,15121,9385,9385,17890,8.04058,0.516115,4.6892e-310,0,0,220912,24323103,30390728,2538064,134326,0.120976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,12378,14658,9385,9385,18204,8.03626,0.729995,4.6533e-310,0,0,205582,24431578,30723732,2647712,137989,0.182184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0029,12551,15352,9385,9385,18443,8.03064,0.745989,4.67547e-310,0,0,220536,23963865,30534463,2340600,139140,0.122792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0036,12380,15269,9385,9385,18531,8.047,0.608261,4.6691e-310,0,0,212134,24328226,30473094,2758096,140383,0.105444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,12308,14846,9385,9385,18501,8.03757,0.9407,4.667e-310,0,0,200935,23031274,30064400,1930890,140083,0.106898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,12237,14830,9385,9385,18949,8.03594,0.966361,4.66871e-310,0,0,195643,23792661,30448322,2238897,143202,0.1149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,12392,14993,9385,9385,17678,8.04101,1.18085,4.68242e-310,0,0,204336,23923186,30130879,2372393,132384,0.1108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,12560,15337,9385,9385,18440,8.03503,0.695218,4.642e-310,0,0,216971,23268172,29951103,2025032,138783,0.116159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,12373,14743,9385,9385,18076,8.04658,0.858042,4.66249e-310,0,0,199172,23399234,30156997,1915137,135843,0.113296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0045,12432,15451,9385,9385,18719,8.02917,1.1688,4.64021e-310,0,0,208522,23118731,29942385,2053644,141631,0.122666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,12390,14899,9385,9385,18285,8.03746,0.998141,4.67331e-310,0,0,209208,23165297,29705567,2463220,139421,0.116425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,12264,15009,9385,9385,17666,8.04229,0.633039,4.65094e-310,0,0,203469,23079881,29785307,2128950,134063,0.121138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,12406,15354,9385,9385,18636,8.02458,0.978074,4.64642e-310,0,0,212720,24246995,31061189,2192434,140120,0.106471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0039,12507,15275,9385,9385,17330,8.04051,0.888838,4.65224e-310,0,0,212138,24216179,30694138,2317427,130395,0.106349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,12539,15223,9385,9385,18319,8.04067,0.676741,4.64609e-310,0,0,213996,24352927,30683230,2590856,138555,0.106281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.006,12545,15494,9385,9385,19763,8.03117,0.929531,4.63726e-310,0,0,216701,24490098,31550983,2248488,148413,0.106099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,12369,15426,9385,9385,18732,8.04095,1.55328,4.64471e-310,0,0,207873,24032581,31118492,1999432,141502,0.113025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0035,12285,14992,9385,9385,19297,8.04369,0.628027,4.64573e-310,0,0,198281,24136003,30981581,2037513,145306,0.106344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,12758,15191,9385,9385,18949,8.03341,0.635993,4.68816e-310,0,0,231428,23914594,30961785,2167447,143597,0.167386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,12320,15348,9385,9385,17747,8.04142,1.30011,4.67314e-310,0,0,202451,23425454,30282271,2075857,133581,0.142163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,12512,15273,9385,9385,19107,8.03088,0.758251,4.68688e-310,0,0,215448,23185445,30081025,2054277,144477,0.115932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,12413,15585,9385,9385,19181,8.0451,0.721036,4.66423e-310,0,0,211519,23642131,30595925,2180394,145854,0.119309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,12599,15218,9385,9385,18145,8.03461,0.716022,4.67807e-310,0,0,219371,25012995,30726288,2919089,136487,0.115482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,12629,14916,9385,9385,18484,8.04355,0.532213,4.68136e-310,0,0,220953,24909035,30598714,2881650,138868,0.108219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0028,12411,15125,9385,9385,18536,8.02304,1.0595,4.65493e-310,0,0,207372,23331067,30334936,1995128,140117,0.116433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,12187,15067,9385,9385,18140,8.03302,1.11032,4.6721e-310,0,0,193095,23283645,30270302,1990827,136971,0.117407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,12526,14813,9385,9385,17386,8.0375,0.748058,4.65206e-310,0,0,211318,23655939,29736891,2542161,131599,0.123608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,12327,15283,9385,9385,20542,8.03242,0.75866,4.67293e-310,0,0,208290,25667639,33094222,2379464,155368,0.106397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,12424,15358,9385,9385,18661,8.03269,0.691005,4.64844e-310,0,0,213054,24314917,30894418,2533750,141685,0.106628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,12404,15342,9385,9385,17708,8.04258,0.831723,4.67335e-310,0,0,205679,24344822,30247205,2607971,133593,0.106393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,12477,15171,9385,9385,19064,8.03672,2.92402,4.66173e-310,0,0,205991,25328021,32770858,2213532,144816,0.106763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,12486,15137,9385,9385,17426,8.03185,1.39285,4.66134e-310,0,0,212633,24697294,30699827,2920641,131829,0.109474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0049,12407,15172,9385,9385,19083,8.03626,0.941984,4.6803e-310,0,0,211694,24161378,31602548,1775894,143749,0.106399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,12339,15471,9385,9385,17915,8.03668,0.673836,4.65974e-310,0,0,216815,24378350,31023582,2384655,135609,0.106922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,12385,15131,9385,9385,19239,8.03311,0.904896,4.65546e-310,0,0,208389,23527178,30566791,2066452,145049,0.108149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0044,12389,15668,9385,9385,17518,8.03288,1.00137,4.64021e-310,0,0,210084,23788850,30322261,2317056,132653,0.10591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,12394,15650,9385,9385,18318,8.0327,1.18238,4.6583e-310,0,0,214519,23234862,30525005,1868132,138718,0.107477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,12325,14771,9385,9385,19236,8.03353,1.04684,4.67622e-310,0,0,201458,23599647,30713033,2219812,146376,0.107347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,12254,14993,9385,9385,18308,8.04408,0.696115,4.67495e-310,0,0,209989,24320370,30753854,2437013,138054,0.105464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,12731,15350,9385,9385,18208,8.02944,1.15972,4.65315e-310,0,0,225881,24391472,30486059,2873753,137774,0.117884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0029,12795,15915,9385,9385,18093,8.03521,1.05746,4.66857e-310,0,0,231471,24560459,30965737,2622150,136939,0.105718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,12511,15172,9385,9385,16905,8.03248,0.755773,4.65141e-310,0,0,221726,24679068,30628758,2708412,127325,0.120953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,12226,15167,9385,9385,18271,8.04127,0.664487,4.65762e-310,0,0,212043,24177074,30967482,2254193,138274,0.139264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,12447,15120,9385,9385,19071,8.02989,0.791057,4.65885e-310,0,0,212070,24073526,30437270,2663192,143516,0.119266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
