runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,12445,15283,9450,9450,19128,8.0229,0.963371,4.68944e-310,0,0,209027,24284956,31185600,2481830,144938,0.111537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,12265,14916,9450,9450,17894,8.03152,0.786609,4.65913e-310,0,0,199734,25172305,31644498,2608195,134122,0.110279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,12577,15416,9450,9450,19607,8.03953,0.839256,4.66844e-310,0,0,214722,25781044,32158527,2979930,148594,0.106601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,12419,14984,9450,9450,18025,8.03556,0.779927,4.63761e-310,0,0,209906,25452758,31415035,3006117,136848,0.111084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,12289,15121,9450,9450,17302,8.03254,0.80783,4.65538e-310,0,0,198559,24175046,30427935,2564323,130761,0.110621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0052,12536,15178,9450,9450,19453,8.03722,0.64804,4.67165e-310,0,0,215187,24905718,31701617,2470929,146452,0.109221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,12258,14844,9450,9450,18623,8.03281,0.849443,4.67019e-310,0,0,188919,25319647,32088584,2426894,140119,0.107375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,12608,15281,9450,9450,20350,8.0285,0.765955,4.63988e-310,0,0,216668,25239489,32406214,2428418,153976,0.110518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.007,12514,15239,9450,9450,19541,8.03137,1.00009,4.6793e-310,0,0,214567,24565114,31164975,2682473,148505,0.111114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,12352,14581,9450,9450,18827,8.03006,0.515138,4.68763e-310,0,0,196258,24166950,31408567,2030148,142439,0.110544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,12414,15030,9450,9450,20317,8.03569,0.728711,4.66323e-310,0,0,202357,25071645,32525958,2276951,154638,0.109501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,12459,15112,9450,9450,19230,8.03999,0.635243,4.68005e-310,0,0,206594,24667956,31845068,2175639,145712,0.109228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0027,12478,15140,9450,9450,18340,8.03446,0.707048,4.63924e-310,0,0,212991,25311321,32239920,2536440,139280,0.109153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,12371,15001,9450,9450,19982,8.04054,0.880821,4.66496e-310,0,0,203970,25002740,32149457,2357997,151898,0.11119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0063,12662,15881,9450,9450,19009,8.04677,0.916102,4.65588e-310,0,0,222003,25246030,32191747,2420033,143978,0.108813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,12045,15089,9450,9450,19478,8.04246,1.112,4.64043e-310,0,0,184820,25153948,32355523,2346162,147293,0.104167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0196,12419,15295,9450,9450,19671,8.03381,0.757886,4.65856e-310,0,0,207773,25725771,32776017,2300315,148138,0.10798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,12159,14819,9450,9450,19876,8.04327,0.613906,4.68198e-310,0,0,191111,24981951,32026718,2458825,150739,0.111803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.004,12184,15185,9450,9450,19588,8.0292,0.880706,4.63648e-310,0,0,191264,24892553,32258421,2135187,147529,0.0974329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,12170,15591,9450,9450,18630,8.04713,1.01452,4.68083e-310,0,0,194036,25422852,32157330,2580832,141011,0.113548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,12373,15172,9450,9450,18564,8.03911,0.848563,4.68175e-310,0,0,206371,25501788,32212649,2676079,141515,0.107041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,12257,15289,9450,9450,17900,8.02648,0.669809,4.64495e-310,0,0,203204,24729456,31560947,2399758,135222,0.110527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,12592,14915,9450,9450,19381,8.03896,0.950069,4.66504e-310,0,0,207735,25085409,31979655,2325365,145386,0.109546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,12400,15790,9450,9450,18776,8.00218,0.91739,4.6554e-310,0,0,209172,24221738,31216725,2175844,141227,0.110748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,12123,15338,9450,9450,19588,8.04161,1.0108,4.68572e-310,0,0,194421,24423200,32033935,1955341,148322,0.107545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,12464,15548,9450,9450,16947,8.02532,0.86929,4.68708e-310,0,0,204249,23448424,29555063,2475847,127904,0.107154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,12420,15200,9450,9450,19495,8.04314,0.917541,4.67972e-310,0,0,199813,25083021,32061671,2340198,146912,0.109782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,12527,14965,9450,9450,18345,8.02382,0.713969,4.6539e-310,0,0,208106,25477644,32610792,2267681,137732,0.109767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,12465,15082,9450,9450,18730,8.03455,1.20841,4.65961e-310,0,0,200184,24351357,31221189,2250382,141119,0.107881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,12031,14732,9450,9450,19567,8.04109,0.958443,4.63659e-310,0,0,181966,25488944,32483740,2389725,147447,0.107882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,12604,15211,9450,9450,19119,8.02783,0.775816,4.68262e-310,0,0,212885,23882672,31600284,1857325,145456,0.112694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,12450,15433,9450,9450,19127,7.99028,0.809001,4.64577e-310,0,0,206573,24790600,32036777,2341159,144710,0.112862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,12289,15220,9450,9450,18696,8.05467,0.785636,4.6711e-310,0,0,197373,25039927,31952461,2285646,141327,0.100319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,12318,15031,9450,9450,18971,8.03579,1.11629,4.63818e-310,0,0,196638,24439031,31843408,2201780,144641,0.107814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0037,12302,14992,9450,9450,19725,8.03645,0.560965,4.63572e-310,0,0,200503,24397897,31497524,2261251,150173,0.111313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,12361,15322,9450,9450,17778,8.03628,0.692945,4.64994e-310,0,0,208550,24712152,31131913,2563902,135009,0.109769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,12615,15321,9450,9450,18398,8.03946,0.594908,4.643e-310,0,0,220450,25599510,32523977,2391475,138304,0.107467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0025,12809,15418,9450,9450,17239,8.03765,0.794933,4.68614e-310,0,0,234474,26050055,30954623,3946232,131151,0.11056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,12152,14951,9450,9450,20770,8.03606,0.790522,4.66718e-310,0,0,190846,25030590,32680628,2041524,157180,0.101409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,12469,15270,9450,9450,17963,8.02784,1.01095,4.66209e-310,0,0,211040,24234550,30607429,2673060,136593,0.111109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,12410,15496,9450,9450,19160,7.9953,0.92354,4.67545e-310,0,0,210402,24289538,31377361,2084184,144057,0.103797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0031,12298,14686,9450,9450,18118,8.04984,0.91826,4.65948e-310,0,0,197150,24574125,30913840,2491983,137179,0.111805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,12431,15313,9450,9450,18914,8.03902,1.07486,4.68042e-310,0,0,202258,24898900,31755758,2389107,142892,0.0944805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,12551,15204,9450,9450,19215,8.02498,0.980303,4.68935e-310,0,0,218117,24628959,31691607,2547366,145970,0.110158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,12436,15294,9450,9450,17396,8.03737,1.06438,4.67247e-310,0,0,208586,23884166,30425629,2280762,131830,0.110906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
