runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.676733,0,15058,28,14567,9468,38,-1,0.206089,5.40404,25262909,31652486,3041979,141521,0.102201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.610147,0,15064,20,14710,9468,22,-1,0.339601,2.90878,25144339,31827089,2698442,134806,0.107812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.801489,0,15632,22,15288,9468,34,-1,0.330895,3.65062,24806410,31314315,2807453,132379,0.10516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.735544,0,15740,25,15330,9468,27,-1,0.426708,3.52969,24873218,31670689,2438577,132422,0.110873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.82811,0,16039,16,15539,9468,89,-1,0.452239,7.24438,23641052,31176237,2018759,137400,0.111305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.58667,0,15623,37,14785,9468,74,-1,0.474873,13.1093,24439234,31192240,2623553,131811,0.108472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.13079,0,15836,32,15392,9468,44,-1,0.431656,9.02325,25065188,32211019,2595794,140040,0.104277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.745252,0,15170,21,14851,9468,34,-1,0.353207,4.20068,25113623,31980028,2687189,142528,0.10858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.08653,0,15530,33,14973,9468,47,-1,0.371994,10.7253,25233043,31408018,3111916,131691,0.110045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.60678,0,15331,24,14938,9468,23,-1,0.259775,3.77597,25164872,32103870,2579454,137157,0.110293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.550044,0,15247,14,15089,9468,19,-1,0.311174,1.5788,25835672,31336988,3288698,128742,0.113595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.776828,0,15388,28,14892,9468,34,-1,0.315655,6.06523,24800822,32295648,2494773,149228,0.110637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.610772,0,15844,27,15305,9468,26,-1,0.347525,2.65951,25912025,32110563,3262505,135126,0.110147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.09511,0,14933,33,14428,9468,62,-1,0.367172,7.45779,25324817,32356739,2636011,139622,0.108556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.934203,0,15516,22,14775,9468,40,-1,0.367279,5.95409,24527825,32049020,2201391,139630,0.108974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.732319,0,15392,35,15099,9468,32,-1,0.342182,4.48957,25721416,32424202,2714846,132958,0.11078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.769003,0,15453,22,15064,9468,37,-1,0.330386,4.99999,24913494,31964752,2782882,142926,0.108433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.800097,0,15921,29,15391,9468,31,-1,0.341512,4.12174,25413208,32310463,2576715,138906,0.109839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.404043,0,15767,12,15597,9468,14,-1,0.255287,1.18076,24310219,29905021,2904127,125277,0.109424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.898656,0,15921,30,15622,9468,47,-1,0.405625,3.57773,25384153,31451707,3146044,131634,0.106419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.654885,0,15157,26,14794,9468,31,-1,0.272825,3.75255,25156118,31656477,2698720,139750,0.110414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.709821,0,15106,19,14838,9468,31,-1,0.340548,2.48675,24441507,31228594,2429451,132259,0.110167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.845706,0,15300,30,14892,9468,45,-1,0.359497,5.56799,23922851,30111397,2497394,127866,0.110718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.14873,0,15860,30,15432,9468,53,-1,0.385877,5.00525,25271767,31930006,2906233,146044,0.109267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.720899,0,14925,20,14629,9468,26,-1,0.406129,2.63844,26390020,32413198,3463850,143225,0.106066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.866809,0,15721,28,15312,9468,33,-1,0.41499,5.75707,24666855,30998587,2857976,130016,0.10233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.796664,0,15202,24,14613,9468,36,-1,0.304785,5.33945,25182301,32271390,2595285,142231,0.107511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.630734,0,15242,14,14815,9468,23,-1,0.291145,2.02437,25457574,32680327,2507358,137547,0.109709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.65757,0,15080,16,14611,9468,22,-1,0.346735,2.96583,24611656,30840483,2724832,127132,0.110924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.585968,0,15485,28,15216,9468,24,-1,0.294562,2.74238,24401535,32090166,2054475,147108,0.110654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.835797,0,16031,25,15572,9468,34,-1,0.384291,4.71137,24844420,31817663,2515875,136632,0.10711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.10377,0,15813,30,15233,9468,46,-1,0.429035,8.75822,25080837,31655687,2641940,128291,0.10814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.783171,0,15321,21,14955,9468,28,-1,0.442364,3.04579,24117431,30461774,2684297,130912,0.108625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.656808,0,15769,34,15472,9468,22,-1,0.360654,3.51801,24423432,31311416,2509121,140711,0.111355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.00359,0,15922,40,15421,9468,37,-1,0.461162,9.36736,23975686,29306824,3429904,124853,0.110177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.37921,0,15284,15,15005,9468,80,-1,0.331017,2.56756,25380278,31991585,2569656,134474,0.10893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.712785,0,15282,25,14901,9468,27,-1,0.312085,4.18962,25536892,31456966,3062500,129126,0.111465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.09863,0,15858,19,15457,9468,81,-1,0.378121,4.24427,24523947,31570169,2497370,133107,0.111038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.83381,0,15645,25,15270,9468,29,-1,0.421811,5.69058,25469220,31683445,2853553,129318,0.108122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.82228,0,15382,19,14836,9468,95,-1,0.303425,3.34994,24691828,31549280,2448569,130481,0.109296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.667736,0,15090,19,14673,9468,24,-1,0.30133,2.49996,24111239,30362507,2594123,123284,0.108979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.07293,0,16350,48,15828,9468,48,-1,0.459166,7.67663,24477128,31828329,2271204,139655,0.105492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.19679,0,15471,44,15009,9468,180,-1,0.421546,18.5206,24681261,31578487,2800324,131172,0.110114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
