runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.818771,0,15674,24,15190,9627,36,-1,0.343578,6.2677,24822803,32214402,2223100,150201,0.106823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.845239,0,15638,22,15289,9627,31,-1,0.413082,5.37345,25364470,31898237,2616219,133003,0.112097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.62186,0,15300,10,15087,9627,31,-1,0.263198,0.944344,25602257,32550500,2225510,141013,0.109214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.833582,0,15628,23,15102,9627,33,-1,0.363009,5.03795,23640897,30556888,2185477,134906,0.113473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.508729,0,15539,17,15284,9627,17,-1,0.301828,1.91799,25128435,31772856,2492828,139216,0.105516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.759637,0,15424,16,15012,9627,32,-1,0.323455,3.59334,25299467,32059103,2369070,137929,0.106952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.07979,0,15992,38,15362,9627,50,-1,0.369182,12.0273,24992857,31849057,2457549,139713,0.113895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.12587,0,15682,37,15115,9627,44,-1,0.435397,12.5155,24799003,30908142,2772343,134321,0.107411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.852869,0,15626,38,14928,9627,38,-1,0.325405,10.1102,24740232,31931801,2126894,142475,0.107997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.61821,0,15356,20,15027,9627,22,-1,0.320401,2.54944,25313659,31926937,2402687,138439,0.111046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.20904,0,15795,30,15363,9627,63,-1,0.292707,6.87019,25282281,32454166,2360782,145957,0.110203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.566799,0,15542,26,15213,9627,32,-1,0.310571,2.10648,25656205,32158215,2727956,138158,0.110268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.15446,0,15491,26,15076,9627,59,-1,0.358677,6.45636,24508648,31297228,2287851,130804,0.0912968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.619483,0,15411,22,15009,9627,28,-1,0.251557,3.88533,25196750,32481327,2191148,144564,0.106735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.421853,0,14954,15,14730,9627,19,-1,0.208245,1.51313,25565375,32137169,2759009,138011,0.107049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.759098,0,15232,28,14934,9627,39,-1,0.297453,5.95661,25095713,31845403,2478794,140188,0.111229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.790575,0,15460,30,14916,9627,32,-1,0.40247,4.10412,25568164,32064034,2546477,136173,0.127868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.743183,0,15319,16,15130,9627,35,-1,0.293441,1.76919,25120491,32115175,2375136,143585,0.107183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.16694,0,15639,18,15301,9627,45,-1,0.43428,6.04304,24064223,31002296,2059918,136362,0.110583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.96007,0,15281,23,14834,9627,38,-1,0.413673,5.91653,24689556,31472291,2432169,137516,0.112011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.724363,0,15174,26,14910,9627,29,-1,0.354403,4.15226,22930371,29907867,1855047,139061,0.105577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.970555,0,15534,30,15045,9627,47,-1,0.3713,8.76675,23008072,29671690,2034329,130223,0.111166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.904475,0,16305,22,15976,9627,37,-1,0.269373,5.74584,24996621,32002403,2536650,141183,0.110154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.13968,0,16187,19,15696,9627,41,-1,0.484641,4.25166,25428997,32142968,2452971,134598,0.107943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.35149,0,15465,33,14836,9627,59,-1,0.471518,12.0995,24990420,32110280,2297398,141697,0.107947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.94252,0,15536,23,15174,9627,43,-1,0.341001,7.63243,24825556,31842433,2264813,142834,0.108671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.980988,0,15454,42,15068,9627,35,-1,0.491886,8.66319,24729654,31869043,2413967,144344,0.110383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.971598,0,15805,37,15254,9627,49,-1,0.328893,7.74032,24593310,31514569,2230187,140483,0.108668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.95704,0,15657,32,14888,9627,46,-1,0.371533,6.67455,24857262,32147313,2244149,142088,0.111329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.788065,0,15481,17,15136,9627,35,-1,0.281899,1.82297,24788766,31805437,2262949,138623,0.107227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.995519,0,14997,19,14882,9627,54,-1,0.312301,3.64755,25093111,30942701,2631506,127375,0.108586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.933435,0,15173,15,14910,9627,52,-1,0.288291,4.94545,24633635,31595551,2188358,137249,0.108581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.94701,0,15833,38,15206,9627,46,-1,0.296136,10.0937,25253979,31899022,2593453,135077,0.108373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
