runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,12404,15416,9518,9518,17376,8.03597,1.10094,4.68015e-310,0,0,194737,23933737,30567831,2275276,132758,0.10375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0052,12501,14842,9518,9518,18027,8.04982,0.769948,4.64717e-310,0,0,201578,24603572,30781955,2948163,137470,0.111785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,12483,15161,9518,9518,17642,8.03498,1.18923,4.64875e-310,0,0,201914,24195242,30488878,2664508,134678,0.104584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0048,12394,15423,9518,9518,16974,8.03517,0.957152,4.66334e-310,0,0,211610,24408301,30747236,2653104,129802,0.105169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,12594,14813,9518,9518,17253,8.0364,0.48674,4.67567e-310,0,0,208895,23816546,30620785,2309400,131708,0.106038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,12596,15603,9518,9518,16224,8.0384,1.13822,4.66801e-310,0,0,212435,24770257,30226003,3214029,123738,0.108212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,12545,15994,9518,9518,17873,8.04169,1.2696,4.6524e-310,0,0,209590,24340169,31492555,2208039,136172,0.115333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0046,12753,15129,9518,9518,16800,8.03601,0.942097,4.66886e-310,0,0,224050,24648646,30623586,2744184,127833,0.126227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,12625,15480,9518,9518,16957,8.03568,0.849323,4.6837e-310,0,0,218320,24475943,30761030,2782996,129575,0.112326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,12385,15358,9518,9518,17630,8.03506,0.741933,4.64884e-310,0,0,192835,24211616,30508892,2723689,134628,0.133783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,12598,15223,9518,9518,16645,8.03665,0.559207,4.67535e-310,0,0,215041,23581238,30021558,2445364,127419,0.115501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,12330,15136,9518,9518,16911,8.03513,0.721423,4.67786e-310,0,0,206262,23664445,29807208,2561333,129171,0.116536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,12691,15213,9518,9518,16616,8.02239,0.924921,4.68818e-310,0,0,218941,24233624,30307266,2713662,126598,0.105448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0018,12443,15493,9518,9518,16452,8.03185,1.05974,4.6609e-310,0,0,216011,23984104,30407553,2573802,126166,0.143645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,12431,14865,9518,9518,19346,8.03758,1.01905,4.64488e-310,0,0,202060,23674218,30998221,2196349,148208,0.137989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,12411,15426,9518,9518,17876,8.03748,0.926956,4.65336e-310,0,0,209283,25983999,32413217,2882840,136129,0.10627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,12549,15406,9518,9518,18062,8.04529,0.698716,4.64706e-310,0,0,210339,24672876,31465208,2494767,138193,0.134092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,12399,15581,9518,9518,19443,8.03148,1.12636,4.68876e-310,0,0,205623,24437176,32042405,2203190,148563,0.105282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,12602,14934,9518,9518,16673,8.03899,0.739428,4.64514e-310,0,0,217319,24304705,30664129,2613165,127274,0.106204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,12569,15127,9518,9518,18014,8.03814,0.923533,4.64189e-310,0,0,207796,26518582,32686761,3138102,137606,0.105061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,12564,15303,9518,9518,17662,8.01297,0.754739,4.67743e-310,0,0,209642,24886906,31235832,2759129,134246,0.106256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,12269,14890,9518,9518,18476,8.04,0.707746,4.67501e-310,0,0,189817,24407832,30573700,2832299,140894,0.116055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,12363,15767,9518,9518,18173,8.04127,0.864875,4.63663e-310,0,0,200423,23785516,30343321,2246506,138194,0.107667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0044,12723,15015,9518,9518,15538,8.03431,1.35078,4.63832e-310,0,0,217596,25025350,29962901,3477929,118517,0.117027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,12356,14883,9518,9518,18524,8.04216,0.888565,4.64917e-310,0,0,193758,24115778,30828698,2482557,141392,0.10857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,12681,14847,9518,9518,17825,8.03232,0.635916,4.67244e-310,0,0,215431,24910975,31635445,2539323,135791,0.112865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0025,12535,15145,9518,9518,17139,8.02958,0.892797,4.68892e-310,0,0,207640,25132139,30837907,3136438,130356,0.111635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,12401,15351,9518,9518,19127,8.0389,0.84511,4.65944e-310,0,0,205035,24332017,31536009,2215976,145950,0.109483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,12652,15720,9518,9518,16947,8.02449,1.30438,4.63558e-310,0,0,222149,23987646,30597892,2581729,129885,0.103923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,12529,15532,9518,9518,16725,8.04198,0.965767,4.68643e-310,0,0,211524,23932299,30288461,2507637,127991,0.112011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,12350,15061,9518,9518,16657,8.05253,0.779505,4.63705e-310,0,0,202544,24113071,30043591,2710940,127328,0.11771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,12671,15255,9518,9518,17529,8.02619,1.12061,4.66679e-310,0,0,214012,23892801,30196496,2627366,133679,0.141727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,12351,15058,9518,9518,18286,8.03205,0.662355,4.67671e-310,0,0,200613,23920680,30803526,2254523,139493,0.139858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0041,12610,15349,9518,9518,18131,8.03745,0.808457,4.68607e-310,0,0,215943,24309693,30957051,2589764,139317,0.103643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,12389,14813,9518,9518,17954,8.04295,0.80479,4.65176e-310,0,0,196555,23348667,30064477,2169009,136849,0.124839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
