runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.812722,0,15901,11,15715,9381,32,-1,0.303452,2.46769,23808429,30331035,2539969,138716,0.112226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.24638,0,15372,25,14963,9381,37,-1,0.502298,6.68729,23527962,29778851,2628175,133060,0.111806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.801416,0,15724,27,15167,9381,32,-1,0.29108,6.1382,25262968,31247811,2747406,117217,0.111662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.871938,0,15951,27,15751,9381,31,-1,0.412527,5.02884,25337499,32108186,2515764,140509,0.11263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.547023,0,15068,15,14764,9381,22,-1,0.25167,2.00584,23867074,30176730,2576521,136201,0.112284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.667076,0,15767,21,15487,9381,20,-1,0.340439,3.44378,25813655,31875544,2792642,132637,0.112274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.645703,0,14670,26,14186,9381,25,-1,0.26775,4.41379,24711633,30557420,2693543,122944,0.119058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.681063,0,15393,13,15128,9381,23,-1,0.407998,1.93071,25927658,32703112,2710804,144180,0.114343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.21094,0,15061,17,14717,9381,66,-1,0.208996,3.67447,25315286,32725598,2454330,148976,0.112668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.629,0,15153,21,14817,9381,21,-1,0.295688,3.62696,23541062,30382631,2226297,137727,0.124614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.849374,0,15528,24,14888,9381,31,-1,0.417061,3.8379,23985637,30885019,1983655,135028,0.110244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.925736,0,15634,39,15165,9381,35,-1,0.400951,10.3654,23909252,30826782,2321069,141474,0.125318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
