runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,12549,15415,9147,9147,17693,8.03804,0.77886,4.65209e-310,0,0,228105,24266737,30936495,2286032,135278,0.111147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.003,12362,15184,9147,9147,17121,8.03324,0.992621,4.66803e-310,0,0,218826,23522155,29511772,2782896,131540,0.112019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,12546,15366,9147,9147,16599,8.03699,0.817811,4.68929e-310,0,0,233725,24666145,30893738,2625403,127049,0.104283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,12233,15346,9147,9147,17283,8.03512,0.894466,4.66751e-310,0,0,222684,24344914,30711009,2703463,132728,0.105614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,12257,14804,9147,9147,17650,8.03218,0.588185,4.68901e-310,0,0,218157,24022455,30506266,2426642,134233,0.112578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,12354,15764,9147,9147,16299,8.03718,0.851978,4.63746e-310,0,0,230859,24194108,29571197,3305691,124691,0.105436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,12596,15764,9147,9147,16684,8.03195,0.745169,4.65654e-310,0,0,244884,24590795,30516756,2872102,127587,0.113779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,12439,15545,9147,9147,18861,8.03399,0.639679,4.66035e-310,0,0,225880,24821986,31348230,2773438,144961,0.105037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,12326,15240,9147,9147,18206,8.05059,0.855409,4.652e-310,0,0,215541,24389358,30773173,2533845,138965,0.114087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,12385,15165,9147,9147,17325,8.03106,0.918364,4.64439e-310,0,0,226378,24146230,30395789,2662052,132573,0.111072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,12358,15085,9147,9147,16021,8.03077,0.775687,4.6543e-310,0,0,220642,25537780,30958422,3372804,122356,0.103241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,12255,15529,9147,9147,17805,8.03847,0.883575,4.67461e-310,0,0,219485,24249518,30412939,2788064,136270,0.108829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0041,12466,15171,9147,9147,16360,8.02745,0.704467,4.66983e-310,0,0,239600,23803795,29737504,2758779,125303,0.105938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,12488,15247,9147,9147,17720,8.03397,0.527445,4.64016e-310,0,0,230789,23966539,30077736,2658486,135523,0.1305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,12452,15108,9147,9147,16841,8.03652,0.596022,4.65552e-310,0,0,228842,24274517,30116344,2921869,128565,0.106017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,12323,15586,9147,9147,17584,8.03708,0.92281,4.68177e-310,0,0,224022,24399765,30634432,3032194,134960,0.105276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
