runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,12487,15372,9627,9627,17662,8.03618,0.82566,4.67716e-310,0,0,203266,23943439,30938868,2306163,134658,0.121287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,12482,15022,9627,9627,18496,8.04201,0.598329,4.66818e-310,0,0,205300,25489519,32596826,2571828,141619,0.106214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,12794,16209,9627,9627,19515,8.02731,0.779859,4.65125e-310,0,0,224507,26056442,33473983,2409991,147351,0.106052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,12997,15991,9627,9627,17590,8.03661,1.11471,4.66932e-310,0,0,234422,26113307,32252136,3150203,133691,0.106071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,12845,15652,9627,9627,17985,8.03664,0.9149,4.68569e-310,0,0,229426,25637948,32516267,2807994,136605,0.106284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,12741,15363,9627,9627,17615,8.02827,0.88215,4.64547e-310,0,0,218386,24990682,31574644,2851725,134209,0.109585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,12813,15828,9627,9627,19064,8.03583,0.711587,4.6791e-310,0,0,225932,26147910,32891967,3005295,144982,0.106455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,12572,16299,9627,9627,19258,8.02924,1.10029,4.67315e-310,0,0,212301,25092683,32675662,2156479,145798,0.106673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0036,12921,15667,9627,9627,19257,8.03199,0.890467,4.67702e-310,0,0,231999,25622446,33183783,2352993,146258,0.106856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,12831,15597,9627,9627,17950,8.03482,0.944469,4.66679e-310,0,0,223816,26059895,32299823,3164641,135972,0.106426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,12863,15754,9627,9627,18859,8.04152,0.786777,4.66087e-310,0,0,223036,26137308,32870132,2938188,143500,0.105843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,12646,15106,9627,9627,19855,8.02428,0.616521,4.67408e-310,0,0,203673,25486651,32834261,2552878,150526,0.105903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,12644,15466,9627,9627,18831,8.03771,1.17576,4.65721e-310,0,0,206807,25625216,32825739,2542474,142959,0.106475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,12608,15487,9627,9627,18619,8.02659,0.63374,4.65371e-310,0,0,217287,25911982,33163267,2660082,141433,0.104533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0024,12724,15199,9627,9627,19382,8.0372,0.835465,4.67312e-310,0,0,209783,25796452,33416586,2375493,147694,0.106213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,12709,15550,9627,9627,18226,8.0423,0.85278,4.65904e-310,0,0,211743,25451668,32705723,2530755,138448,0.106948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,12792,15629,9627,9627,18003,8.03922,1.16264,4.6496e-310,0,0,221570,26204783,32941532,3038387,137128,0.106344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,12364,15291,9627,9627,19995,8.03936,0.573203,4.66363e-310,0,0,197433,25086358,33158995,2045229,151763,0.105785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0042,12903,15489,9627,9627,17871,8.04147,1.09423,4.67684e-310,0,0,222796,23518086,30779599,2031147,136400,0.116647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0024,12687,15269,9627,9627,16697,8.03869,0.734274,4.68399e-310,0,0,210212,24360532,30957361,2458802,126734,0.107308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,12710,15569,9627,9627,17501,8.0296,1.29487,4.67736e-310,0,0,216087,23445104,30348040,2238603,132837,0.115144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,12833,15376,9627,9627,19312,8.03516,0.860118,4.6462e-310,0,0,218079,24945911,32066969,2548925,147081,0.105517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0027,12674,15613,9627,9627,16802,8.0416,1.33638,4.64284e-310,0,0,216740,23922114,30619057,2350767,128315,0.106227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,12768,15575,9627,9627,16960,8.03461,2.00367,4.67802e-310,0,0,218153,22728343,29689940,2151489,128985,0.105831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,12945,15322,9627,9627,15903,8.04031,0.914206,4.67211e-310,0,0,222123,23777677,30239312,2318592,121091,0.118133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,12805,15487,9627,9627,17614,8.04463,0.833326,4.64592e-310,0,0,220091,24164553,30739928,2684727,134861,0.11429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0064,12918,15494,9627,9627,18015,8.03608,0.692678,4.68367e-310,0,0,220004,23710365,30735024,2086813,136181,0.116539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,12645,16077,9627,9627,19101,8.03492,1.58006,4.64022e-310,0,0,214813,24990204,32522067,2310146,146011,0.115958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0036,12827,15070,9627,9627,17624,8.02888,0.73395,4.64423e-310,0,0,221322,23494230,30191937,2249592,133263,0.106791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,12927,15586,9627,9627,18066,8.02773,0.534924,4.65676e-310,0,0,229606,24010271,30894382,2408950,137392,0.106259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,12749,15247,9627,9627,17814,8.00836,1.19822,4.67317e-310,0,0,213241,23684397,30837202,2000952,135044,0.114251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,12836,14950,9627,9627,17280,8.04057,0.616137,4.6857e-310,0,0,222713,23873739,30240172,2442938,130761,0.115517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,12756,15830,9627,9627,18275,8.00071,0.965292,4.67519e-310,0,0,217458,23617884,30867902,2135472,138514,0.106221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0028,12723,15313,9627,9627,17085,8.04484,0.955856,4.67542e-310,0,0,210719,23703609,30631361,2145124,130517,0.120775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,12762,15474,9627,9627,16961,8.03838,0.914599,4.6504e-310,0,0,215699,23499988,30145537,2320804,128941,0.114209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,12814,16137,9627,9627,16574,8.03168,1.31301,4.66311e-310,0,0,226054,24899422,30839591,2935422,125974,0.106882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,12704,15428,9627,9627,17581,8.03367,0.512892,4.66603e-310,0,0,213222,24222574,30560029,2552258,133490,0.105665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,12762,15580,9627,9627,17355,8.02772,0.787005,4.67339e-310,0,0,220971,23535744,30030335,2413281,131301,0.133518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0058,12583,15447,9627,9627,18100,8.03194,1.06835,4.67252e-310,0,0,208531,23476633,30704479,2096935,137567,0.122243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,12873,15655,9627,9627,17167,8.04404,0.847423,4.649e-310,0,0,231922,24157961,30483495,2755014,131106,0.109353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0027,12626,14915,9627,9627,17649,8.03745,1.06106,4.67651e-310,0,0,210997,24177856,29960510,2956799,133099,0.132157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,13049,15834,9627,9627,18467,8.03775,0.88874,4.64752e-310,0,0,232026,23718474,30178223,2628782,140374,0.106867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0031,13036,15486,9627,9627,17034,8.03687,1.07292,4.65577e-310,0,0,236868,24186674,30379740,2713050,128954,0.117293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,12719,15475,9627,9627,19266,8.03997,1.23957,4.64254e-310,0,0,213551,25564535,32784566,2392744,146229,0.113069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,13020,15637,9627,9627,17471,8.02988,1.06138,4.64747e-310,0,0,231156,22913394,29861024,2192987,133682,0.107151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,12683,15262,9627,9627,17424,8.03398,0.940206,4.66721e-310,0,0,213168,23202390,30205813,2241552,133239,0.129799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,13024,15541,9627,9627,15168,8.03936,1.29193,4.64391e-310,0,0,230080,23751981,29045590,2905209,115709,0.117762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,12757,15544,9627,9627,17197,8.03437,0.784664,4.64292e-310,0,0,214674,23484020,30330817,2091415,130062,0.106001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,12721,15676,9627,9627,16696,8.02162,1.10913,4.67935e-310,0,0,217236,23457903,29995827,2477588,127461,0.106211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,12632,15414,9627,9627,18193,8.04128,1.23412,4.63745e-310,0,0,204327,23479927,30794573,1985880,138232,0.153322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
