runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,12640,16810,9623,9623,16285,8.00952,2.04821,4.66459e-310,0,0,223158,23768344,30007601,2535745,123449,0.116425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,12836,16024,9623,9623,16197,8.03242,1.39439,4.66996e-310,0,0,239788,23724239,29399441,2812053,122431,0.10589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,12605,16648,9623,9623,17444,8.02993,1.00262,4.65285e-310,0,0,218706,23905740,30066614,2567563,132238,0.141692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0034,12503,15838,9623,9623,17051,8.02639,1.15261,4.63595e-310,0,0,204659,24055213,30217144,2583201,129266,0.123205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,12560,15955,9623,9623,17884,8.03579,0.924217,4.64083e-310,0,0,212934,24026142,30451619,2706395,136039,0.12295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,12619,15658,9623,9623,17319,8.02956,0.826993,4.65688e-310,0,0,221931,23147224,29602947,2304019,131655,0.128165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,12741,16001,9623,9623,18235,8.01815,1.39557,4.65755e-310,0,0,221146,23801617,29663536,2780916,137934,0.116828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0037,12574,16405,9623,9623,17425,8.02416,0.878982,4.65926e-310,0,0,224070,24342915,30193736,2843257,131777,0.0961668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,12436,15755,9623,9623,19521,8.02474,0.900757,4.68891e-310,0,0,197168,25847233,32943102,2497889,147721,0.105121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,12829,16324,9623,9623,18061,8.0304,1.14584,4.63639e-310,0,0,222579,22702702,29728202,1932610,137403,0.106808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,12768,15404,9623,9623,17067,8.02068,0.922535,4.65952e-310,0,0,224279,26478927,32399849,3008548,127653,0.117145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,12659,15882,9623,9623,16546,8.02756,1.6051,4.67891e-310,0,0,225634,25029023,30670568,3119913,125860,0.105499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,12570,15543,9623,9623,17405,8.03493,1.67253,4.66507e-310,0,0,206553,23196027,29457685,2320853,131733,0.114543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0036,13055,16607,9623,9623,15798,8.0338,2.6149,4.66988e-310,0,0,236019,23914415,29538874,2842301,120011,0.125585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,12492,15976,9623,9623,17631,8.03046,1.29242,4.66214e-310,0,0,212069,23505660,30020185,2491748,134931,0.120073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.004,12635,16519,9623,9623,18414,8.01102,1.18677,4.64355e-310,0,0,222481,26214666,32559341,2918171,139475,0.106385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,12913,16614,9623,9623,18036,8.03244,1.11478,4.66757e-310,0,0,234954,25897457,32024603,3207828,137497,0.10626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,12746,16273,9623,9623,17481,8.02157,1.29275,4.66527e-310,0,0,223646,24472877,30630543,2651579,132173,0.138423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,12850,16533,9623,9623,17003,8.03211,1.36625,4.64472e-310,0,0,245870,23932111,30109458,2738981,129367,0.115266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,12416,16121,9623,9623,19894,8.02297,0.98109,4.63702e-310,0,0,205026,24896749,32319286,2427190,151734,0.114597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,12385,15503,9623,9623,19268,8.02149,0.987371,4.66953e-310,0,0,204456,25289694,32359695,2613772,147113,0.107129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,12514,16199,9623,9623,18344,8.01881,2.37349,4.64933e-310,0,0,202769,25323710,32008299,2820743,139510,0.106263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,12399,16277,9623,9623,18944,8.03157,0.981984,4.65707e-310,0,0,206114,25889090,32798303,2618042,143750,0.106144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0031,12702,16497,9623,9623,19484,8.02684,0.840962,4.66311e-310,0,0,220036,25387087,32454583,2571393,147642,0.107174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,12834,15567,9623,9623,17523,8.03213,1.93837,4.68115e-310,0,0,220658,25732975,31927159,2987670,133300,0.107351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,12572,16334,9623,9623,18772,8.01113,1.10296,4.66669e-310,0,0,218553,25531250,32594349,2453980,142014,0.106609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,12541,16004,9623,9623,19846,8.04021,0.750575,4.64329e-310,0,0,211900,25421199,32500680,2547817,150292,0.107783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,12586,15822,9623,9623,19690,7.98395,1.54422,4.66364e-310,0,0,211345,25796810,32719666,2919097,148992,0.107302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,12376,15589,9623,9623,16765,8.03329,1.59676,4.68183e-310,0,0,196494,23100445,29410340,2508887,128147,0.106082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,12577,16748,9623,9623,15879,7.99162,1.21542,4.65119e-310,0,0,215450,23453845,29211021,2540536,120516,0.119547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,12676,16604,9623,9623,17830,8.02193,0.743985,4.68038e-310,0,0,212171,23272435,30082731,1937840,134486,0.105661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,12499,16290,9623,9623,17154,8.02781,0.78323,4.63978e-310,0,0,211801,24027501,30690229,2476811,130762,0.106365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,12085,16261,9623,9623,19670,7.99298,1.20721,4.67107e-310,0,0,192221,24937737,32336715,2607874,149958,0.106212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,12389,15952,9623,9623,20578,8.00224,1.10506,4.6583e-310,0,0,197844,25527451,32885899,2612187,155679,0.106707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,12725,16089,9623,9623,18956,8.03292,1.04317,4.6897e-310,0,0,221235,25786440,32771691,2557798,143374,0.105679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,12497,15971,9623,9623,17637,7.94426,1.99418,4.67395e-310,0,0,214179,25345997,31851213,2743469,132418,0.107053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,12384,15935,9623,9623,19101,8.03618,1.13153,4.64695e-310,0,0,195122,25662799,32694327,2668410,145475,0.109202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,12355,16191,9623,9623,18219,7.98051,1.22863,4.65775e-310,0,0,202081,24156783,30744289,2559380,137995,0.108466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,12732,16052,9623,9623,18192,8.02996,1.22898,4.68233e-310,0,0,222297,25528649,31802778,3144422,138546,0.106417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,12692,16703,9623,9623,18295,8.00104,1.36151,4.64719e-310,0,0,231904,25455018,32097601,3030085,139488,0.106575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,12698,16003,9623,9623,18530,8.02029,1.15329,4.66481e-310,0,0,215971,24904900,31548098,2602166,141305,0.106036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,12823,16420,9623,9623,18293,8.00055,1.1986,4.64199e-310,0,0,232471,25635238,32108035,2906652,138255,0.105642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,12897,16082,9623,9623,16490,8.03148,1.86619,4.6743e-310,0,0,232365,24564557,30893094,2701732,125736,0.105679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,13060,16665,9623,9623,17638,8.03198,1.33516,4.68121e-310,0,0,243193,25357130,31675542,2719631,132983,0.107129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0033,12588,16367,9623,9623,18205,8.0206,1.24861,4.65622e-310,0,0,204047,25956538,32477818,2555503,136250,0.10675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,12505,15820,9623,9623,18859,8.02466,0.607127,4.68879e-310,0,0,211550,25809585,32693889,2578440,143838,0.106022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0031,12612,15535,9623,9623,18263,8.02683,1.01135,4.6406e-310,0,0,209710,24831900,31532119,2558551,138821,0.10683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,12341,15515,9623,9623,18909,7.9561,0.794545,4.6862e-310,0,0,198885,23293415,30133088,2066745,142050,0.105439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,12564,15753,9623,9623,18248,8.03836,0.903886,4.66395e-310,0,0,211212,24047878,30698958,2613942,139262,0.105037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,12601,15620,9623,9623,17378,8.03251,0.820918,4.64885e-310,0,0,207541,24324695,30015951,2911459,130651,0.106037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
