runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.0875,0,15324,22,14912,9518,56,-1,0.372229,6.21461,23979872,30554228,2578321,138522,0.105488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.11024,0,15505,45,14855,9518,43,-1,0.483422,10.8576,23743954,30380610,2249163,127847,0.114336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.864448,0,15583,14,15048,9518,23,-1,0.436335,2.22844,23017967,29953017,2199231,131678,0.104145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.16523,0,15223,35,14581,9518,38,-1,0.466597,10.3605,23242652,29172047,2716371,129489,0.117815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.833473,0,14962,33,14509,9518,31,-1,0.292719,7.94409,23823805,30801369,1986143,128659,0.114501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.598108,0,15074,7,14823,9518,15,-1,0.330028,0.879288,24026822,30474487,2600619,135429,0.112708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.768943,0,15220,13,14871,9518,32,-1,0.31069,2.19683,24165226,31204777,2378707,142484,0.104867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.03147,0,15416,35,15066,9518,30,-1,0.47114,10.4055,23933737,30567831,2275276,132758,0.10375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.709285,0,14842,32,14374,9518,23,-1,0.400806,3.05734,24603572,30781955,2948163,137470,0.111785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.14199,0,15161,38,14570,9518,43,-1,0.455512,8.50183,24195242,30488878,2664508,134678,0.104584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.896978,0,15423,18,14986,9518,28,-1,0.377819,3.62128,24408301,30747236,2653104,129802,0.105169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.400041,0,14813,12,14576,9518,11,-1,0.238893,0.851247,23816546,30620785,2309400,131708,0.106038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.08838,0,15603,22,15097,9518,36,-1,0.46683,6.35845,24770257,30226003,3214029,123738,0.108212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.22234,0,15994,31,15584,9518,40,-1,0.52448,8.70994,24340169,31492555,2208039,136172,0.115333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.837964,0,15129,36,14630,9518,42,-1,0.285968,9.35411,24648646,30623586,2744184,127833,0.126227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.803927,0,15480,25,15010,9518,28,-1,0.436665,3.08452,24475943,30761030,2782996,129575,0.112326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.673019,0,15358,18,14843,9518,20,-1,0.40401,2.03653,24211616,30508892,2723689,134628,0.133783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.46395,0,15223,7,14890,9518,10,-1,0.317952,0.584539,23581238,30021558,2445364,127419,0.115501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.65754,0,15136,11,14886,9518,19,-1,0.376414,1.49806,23664445,29807208,2561333,129171,0.116536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.880803,0,15213,37,14621,9518,37,-1,0.476131,5.28301,24233624,30307266,2713662,126598,0.105448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.0298,0,15493,26,15068,9518,32,-1,0.485129,6.66295,23984104,30407553,2573802,126166,0.143645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.921943,0,14865,34,14458,9518,45,-1,0.293989,8.74271,23674218,30998221,2196349,148208,0.137989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.846423,0,15426,29,14886,9518,33,-1,0.314005,5.04249,25983999,32413217,2882840,136129,0.10627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.631524,0,15406,33,15042,9518,24,-1,0.338138,3.74447,24672876,31465208,2494767,138193,0.134092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.04086,0,15581,26,14979,9518,57,-1,0.324811,7.69857,24437176,32042405,2203190,148563,0.105282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.686041,0,14934,16,14617,9518,26,-1,0.382555,2.81245,24304705,30664129,2613165,127274,0.106204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.893258,0,15127,19,14696,9518,36,-1,0.395492,4.19266,26518582,32686761,3138102,137606,0.105061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.721667,0,15303,26,14915,9518,22,-1,0.402084,4.25718,24886906,31235832,2759129,134246,0.106256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.633835,0,14890,22,14522,9518,23,-1,0.349689,3.22149,24407832,30573700,2832299,140894,0.116055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.832057,0,15767,19,15090,9518,28,-1,0.437997,4.37625,23785516,30343321,2246506,138194,0.107667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.24808,0,15015,26,14553,9518,48,-1,0.31628,7.90464,25025350,29962901,3477929,118517,0.117027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.81587,0,14883,23,14573,9518,32,-1,0.329983,5.64939,24115778,30828698,2482557,141392,0.10857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.573022,0,14847,10,14719,9518,16,-1,0.395162,0.958244,24910975,31635445,2539323,135791,0.112865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.83984,0,15145,18,14788,9518,23,-1,0.439693,4.2299,25132139,30837907,3136438,130356,0.111635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.743657,0,15351,37,14863,9518,46,-1,0.336909,5.51742,24332017,31536009,2215976,145950,0.109483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.2325,0,15720,20,15132,9518,43,-1,0.42057,6.58228,23987646,30597892,2581729,129885,0.103923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.895983,0,15532,18,15206,9518,28,-1,0.452093,3.8352,23932299,30288461,2507637,127991,0.112011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.742173,0,15061,14,14671,9518,18,-1,0.46864,2.02298,24113071,30043591,2710940,127328,0.11771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.09459,0,15255,17,14876,9518,43,-1,0.457456,4.10746,23892801,30196496,2627366,133679,0.141727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.582848,0,15058,34,14754,9518,24,-1,0.299395,2.72561,23920680,30803526,2254523,139493,0.139858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.78757,0,15349,17,15034,9518,22,-1,0.501376,2.90015,24309693,30957051,2589764,139317,0.103643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.759241,0,14813,23,14611,9518,36,-1,0.40571,3.22386,23348667,30064477,2169009,136849,0.124839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
