runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.005,12689,15220,9512,9512,16990,8.03614,1.03974,4.64927e-310,0,0,215827,23679944,30212043,2030003,127171,0.111878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,12685,15105,9512,9512,18223,8.03073,1.01777,4.65387e-310,0,0,217439,25383566,32440258,2506051,137834,0.111285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,12445,15088,9512,9512,18639,8.03434,0.682482,4.67409e-310,0,0,206266,24540741,31555336,2087327,140038,0.111533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,12743,15836,9512,9512,18295,8.02804,0.903421,4.66715e-310,0,0,227371,25408990,31687926,2794234,136754,0.109893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,12648,15999,9512,9512,17220,8.03409,1.2977,4.65564e-310,0,0,224893,24804181,31031277,2474644,128697,0.109715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0049,12380,15180,9512,9512,18088,8.02986,0.798928,4.67037e-310,0,0,200391,25551673,31992140,2878824,136302,0.10911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,12296,14973,9512,9512,18967,8.02357,1.13209,4.64474e-310,0,0,196820,24796327,32275905,2000047,142704,0.109247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,12847,15434,9512,9512,16059,8.02198,0.929755,4.66672e-310,0,0,229739,25404268,30761701,3186393,120386,0.111359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,12779,16027,9512,9512,16895,8.02101,0.952974,4.68569e-310,0,0,225002,24154026,30443471,2531124,127649,0.108702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,12547,15986,9512,9512,18459,7.99605,1.05752,4.63572e-310,0,0,224541,25772694,32068494,2831802,137965,0.108273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,12577,16216,9512,9512,18457,8.03148,0.695944,4.65169e-310,0,0,208698,24766541,31866374,2039671,138235,0.112211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0051,12680,15750,9512,9512,16163,8.0318,0.944652,4.66204e-310,0,0,228280,23618744,29706027,2509402,122133,0.107185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,12492,15513,9512,9512,17847,8.01496,0.921908,4.65716e-310,0,0,210503,23654411,30406778,2110471,134434,0.111489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,12808,15563,9512,9512,16913,8.03542,1.21053,4.64774e-310,0,0,218309,26165606,32243794,2875864,126178,0.112754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,12706,15606,9512,9512,18771,8.02078,0.83992,4.68141e-310,0,0,217370,25075570,32153869,2170020,140489,0.107254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,12595,15301,9512,9512,19313,8.01911,1.30555,4.66172e-310,0,0,210213,24469356,30956151,2892808,146185,0.110166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,12670,15034,9512,9512,18157,8.01884,0.639089,4.66477e-310,0,0,217678,25004557,31697162,2224585,135210,0.106513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,12786,15115,9512,9512,17530,8.04592,0.94206,4.66372e-310,0,0,219566,25075336,31705224,2359821,131748,0.110211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0023,12602,15352,9512,9512,18228,8.0389,1.13314,4.68799e-310,0,0,210833,24493697,31176785,2155721,136438,0.111377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,12510,15221,9512,9512,19238,8.02251,0.661907,4.67589e-310,0,0,206392,25385950,32837608,2267975,145138,0.109312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,12631,15440,9512,9512,18275,8.01718,0.882383,4.6611e-310,0,0,226076,25625620,32245497,2633210,137778,0.110913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,12808,15282,9512,9512,17938,8.04231,0.861834,4.65293e-310,0,0,221021,25687937,32484154,2292827,134480,0.111071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,12811,15417,9512,9512,18608,8.02854,1.18137,4.67324e-310,0,0,221533,25214452,32632267,2077073,140708,0.107907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,12618,15593,9512,9512,17881,8.01723,2.64838,4.6733e-310,0,0,207446,25704381,32380075,2754694,135035,0.10998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,12804,15992,9512,9512,16371,8.02932,1.30535,4.66351e-310,0,0,235459,25814529,31669735,3066008,123099,0.109828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,12548,15794,9512,9512,19991,8.02331,1.00211,4.67645e-310,0,0,215798,24444113,31939233,1995817,150746,0.111171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0109,12867,15579,9512,9512,16469,8.03498,1.24791,4.68051e-310,0,0,223640,24816597,31007852,2629665,124608,0.107608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,12413,15134,9512,9512,19138,8.02456,0.797348,4.68672e-310,0,0,202995,24940683,32432517,2082977,145060,0.106236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,12411,15574,9512,9512,18566,8.03539,0.890591,4.63975e-310,0,0,203353,25292759,32387503,2183332,139525,0.109124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,12386,15864,9512,9512,18716,8.03115,1.45445,4.65152e-310,0,0,197770,24683275,31864093,2384037,142627,0.109298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,12729,15472,9512,9512,18071,8.04388,1.11697,4.6492e-310,0,0,219978,24480918,30912877,2394438,136127,0.109993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,12679,15434,9512,9512,19460,8.03423,0.826088,4.63724e-310,0,0,220752,25056377,32151810,2173140,145117,0.108808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,12623,15584,9512,9512,18367,8.00909,1.00004,4.65949e-310,0,0,211877,25139506,31754720,2370404,137048,0.108207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,12431,15397,9512,9512,18855,8.04036,0.9601,4.66162e-310,0,0,196691,24944537,32118111,2068866,141664,0.111191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,12721,15380,9512,9512,18504,8.04097,0.997111,4.64918e-310,0,0,217984,25026309,31830790,2278212,139092,0.105177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,12922,16213,9512,9512,15878,8.02784,1.12012,4.67521e-310,0,0,232115,25433588,30237479,3190588,118007,0.106653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0023,12879,15805,9512,9512,18602,8.04489,0.996498,4.64789e-310,0,0,228738,25373806,32721078,2173259,140285,0.110247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,12688,15616,9512,9512,17957,8.03575,0.634504,4.66929e-310,0,0,221257,24929448,31282117,2514888,135208,0.107425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0047,12752,15437,9512,9512,17779,8.03212,0.965452,4.68127e-310,0,0,221309,25508668,31890642,2698588,133457,0.111866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,12824,15496,9512,9512,18167,8.04112,1.09157,4.68873e-310,0,0,220600,24903925,31743025,2268827,136951,0.109808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,12644,15201,9512,9512,17029,8.03418,0.852364,4.6774e-310,0,0,213779,25308511,31245787,2949307,127746,0.104593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,12653,15561,9512,9512,17125,8.03428,1.00232,4.64966e-310,0,0,215755,24258739,30887462,2130665,128401,0.110307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,12726,15463,9512,9512,17139,8.02544,1.4035,4.6584e-310,0,0,222162,24961271,31441239,2399519,128158,0.109323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,12614,15740,9512,9512,17463,8.01334,0.723753,4.64149e-310,0,0,222595,24268869,30389927,2493894,131365,0.107639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,12747,15430,9512,9512,18262,8.02864,1.41508,4.63591e-310,0,0,220884,24604509,31331253,2546399,137882,0.109193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.003,12653,15875,9512,9512,18401,8.04038,1.00677,4.68694e-310,0,0,217927,25358098,32109255,2517372,139453,0.107399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0034,12480,15499,9512,9512,18396,7.97255,1.25323,4.68245e-310,0,0,209444,24623745,31454583,2231791,137293,0.10906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,12856,15439,9512,9512,17511,8.03786,0.662853,4.68241e-310,0,0,231855,24756660,30971249,2396053,131088,0.111288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
