runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,12953,15645,9640,9640,16759,8.02649,1.55574,4.68203e-310,0,0,220655,24201955,29792948,3136650,125783,0.11591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,13221,16416,9640,9640,16463,8.03195,1.12795,4.67744e-310,0,0,243281,26227488,31776618,3218628,123280,0.130816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,13193,15727,9640,9640,16323,8.04197,2.02624,4.64108e-310,0,0,235362,23233152,29137925,2541260,122850,0.114737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,13213,15778,9640,9640,16376,8.01991,1.50405,4.66321e-310,0,0,235382,23622911,29193107,2676551,121532,0.115658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0043,13087,15526,9640,9640,16740,8.02945,1.30459,4.65321e-310,0,0,232460,27180769,32630327,3549966,124943,0.113372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0021,12964,15853,9640,9640,17278,8.02581,1.57962,4.66646e-310,0,0,222406,23530919,29529586,2610557,129782,0.115025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0054,13012,15357,9640,9640,18634,8.03123,1.06195,4.65692e-310,0,0,223543,26529853,32563850,3124966,137867,0.114488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,13027,15748,9640,9640,17934,8.02253,1.27084,4.68574e-310,0,0,231634,26063585,32402774,2738405,133626,0.114555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,12723,15940,9640,9640,18441,8.03319,1.44209,4.65242e-310,0,0,212470,26668110,32375892,3589933,139110,0.111435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,12987,16494,9640,9640,17135,8.0349,1.33133,4.64015e-310,0,0,230108,25980893,31702168,3118789,127764,0.114485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,12963,15573,9640,9640,18495,8.01006,1.20654,4.65712e-310,0,0,226382,25851421,32433299,2701548,138239,0.123661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,12794,15776,9640,9640,18678,8.04203,1.22541,4.67795e-310,0,0,219838,26236425,32525345,2985315,139962,0.110212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,12944,15523,9640,9640,16991,8.03261,0.981593,4.65819e-310,0,0,218260,26253765,31850647,3525852,128057,0.111803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,12871,15948,9640,9640,19800,8.03339,0.962564,4.67389e-310,0,0,223843,25696105,32582242,2605152,148440,0.110638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0029,13064,15756,9640,9640,17569,8.02778,0.938784,4.68075e-310,0,0,233841,25952841,31668944,3081295,131062,0.11963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,12983,15529,9640,9640,17987,8.03375,1.03885,4.66435e-310,0,0,230909,26075064,32208735,3194079,134935,0.113053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,12851,15560,9640,9640,18407,7.99962,1.00442,4.66701e-310,0,0,217962,25947630,32556917,2682605,137368,0.112582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.003,12951,15495,9640,9640,17342,8.03051,1.30086,4.65806e-310,0,0,222935,25474913,31015001,3230372,129468,0.11116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,12948,15531,9640,9640,17286,8.03037,1.27019,4.64178e-310,0,0,225294,26072021,31943121,2921951,128329,0.113199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,12794,15642,9640,9640,16342,8.00887,1.182,4.67726e-310,0,0,224367,24213961,29554409,3033422,122197,0.113024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,12851,15807,9640,9640,17850,8.03132,1.24997,4.65323e-310,0,0,225281,25644065,31626425,3042304,133693,0.113749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,13288,16204,9640,9640,16754,8.04011,0.937114,4.68081e-310,0,0,247557,24550115,29964658,3004905,125721,0.107569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,13090,16114,9640,9640,18224,8.031,1.02526,4.67866e-310,0,0,238804,25825000,32313457,2877856,136972,0.107978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,12942,15732,9640,9640,18431,8.02138,1.01686,4.6635e-310,0,0,224404,25351676,32232356,2232730,137501,0.13203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,12893,15710,9640,9640,18126,8.05341,0.937495,4.65621e-310,0,0,215524,26264176,32446434,2708768,134949,0.114956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,12724,15419,9640,9640,17793,8.00332,1.20376,4.67698e-310,0,0,208528,25553252,31726412,2667303,131526,0.115839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0028,13106,15372,9640,9640,16418,8.02449,1.25798,4.63763e-310,0,0,231573,25439174,30750459,3390368,122502,0.12916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,13180,15939,9640,9640,18154,8.02672,2.03452,4.68107e-310,0,0,228092,25378457,31981163,2643510,135768,0.119224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0032,13162,15686,9640,9640,16275,8.02802,1.17781,4.6568e-310,0,0,243444,25622299,30831865,3489729,122115,0.110863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,12740,15710,9640,9640,16963,8.02547,1.43054,4.64855e-310,0,0,212597,23796185,30058790,2725313,129117,0.110692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,12980,15600,9640,9640,17246,8.03085,1.33083,4.64899e-310,0,0,224081,24273263,30598211,2526436,129160,0.117658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,12997,15552,9640,9640,17034,8.03728,0.881758,4.66517e-310,0,0,228019,25888028,31248948,3404735,126768,0.112384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,12837,15346,9640,9640,18132,8.03386,1.07195,4.66717e-310,0,0,215877,25709894,31945558,2978077,136227,0.112112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0038,12956,15647,9640,9640,18540,8.00038,0.976313,4.67247e-310,0,0,226791,25868861,32421848,2742537,137814,0.111818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,13123,15418,9640,9640,16670,8.03887,1.31906,4.63693e-310,0,0,231270,25417008,31605865,2746425,124771,0.135174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0024,12802,15537,9640,9640,18833,8.0386,0.876417,4.64019e-310,0,0,217066,25031502,31450637,2665756,141615,0.125608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,12980,15160,9640,9640,18611,8.03133,0.607988,4.6845e-310,0,0,224527,24931495,31556014,2466880,139518,0.109179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,12816,16236,9640,9640,17204,8.03389,1.40484,4.67112e-310,0,0,216745,25853685,31107122,3524491,129063,0.10885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,12607,15254,9640,9640,18595,8.04168,1.09149,4.65464e-310,0,0,204435,25260679,32044389,2492684,139987,0.109584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0035,12985,15447,9640,9640,16299,7.9984,1.12311,4.6541e-310,0,0,229344,24133550,29574382,3057806,122611,0.110738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,12785,15331,9640,9640,17632,8.03091,1.22712,4.66384e-310,0,0,219983,24821666,30758455,2859535,132445,0.119834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0027,12900,15350,9640,9640,15825,8.04525,0.890185,4.67293e-310,0,0,218090,24120493,29756447,2499263,117788,0.106747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
