runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,12448,15225,9600,9600,18532,8.03761,0.626118,4.66451e-310,0,0,198756,24150476,30595500,2442944,140410,0.115856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,12430,15239,9600,9600,16861,8.04721,0.672433,4.6866e-310,0,0,196414,22987676,29313341,1959755,126870,0.151383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,12432,14630,9600,9600,18776,8.03446,0.848487,4.64064e-310,0,0,193338,23721380,30521999,2308380,143198,0.140651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,12078,15189,9600,9600,18813,8.04391,0.820704,4.6788e-310,0,0,175682,23258194,29837192,2635683,144941,0.118876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,12229,15103,9600,9600,17488,8.04638,0.955561,4.67719e-310,0,0,185545,23116466,29598527,2209938,133375,0.119353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,12361,15540,9600,9600,18106,8.03441,0.61295,4.66433e-310,0,0,204546,23206301,30138385,1987064,137252,0.106821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,12317,14819,9600,9600,18413,8.03916,0.753338,4.68927e-310,0,0,185816,22396503,29430608,1952017,140641,0.111406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,12298,14997,9600,9600,21091,8.04571,0.61814,4.63803e-310,0,0,188335,24860015,32275557,2373884,160778,0.11146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,12252,15469,9600,9600,19301,8.0314,0.624236,4.63566e-310,0,0,192653,25384638,32806013,2255071,146299,0.105601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,12265,15531,9600,9600,19280,8.04051,0.656934,4.67641e-310,0,0,191343,23742856,30832016,2295040,147089,0.10572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,12218,15022,9600,9600,19387,8.03296,0.722461,4.65936e-310,0,0,183725,23109375,30857739,1889672,148592,0.116887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,12341,14994,9600,9600,19391,8.04456,0.730563,4.67621e-310,0,0,184068,26571673,32985693,2893961,145568,0.105755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,12384,15111,9600,9600,19567,8.03516,0.840138,4.64297e-310,0,0,201778,25307811,32573363,2477687,149416,0.10676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0044,12358,14886,9600,9600,19052,8.0285,0.903222,4.67876e-310,0,0,197778,25994925,32962407,2603141,144587,0.107993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,12184,15333,9600,9600,20087,8.02131,0.523551,4.68762e-310,0,0,197544,25354625,32783418,2497991,153207,0.105786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,12262,14759,9600,9600,20658,8.03921,0.561341,4.66524e-310,0,0,185689,25886948,32798881,3057079,157529,0.105546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,12335,14961,9600,9600,20443,8.02862,1.06585,4.68096e-310,0,0,184093,25283422,32708705,2569657,155870,0.106037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,12486,15239,9600,9600,20537,8.0411,0.645913,4.63677e-310,0,0,197309,25077195,32477688,2339741,156316,0.10558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,12135,14892,9600,9600,19215,8.04112,0.869646,4.66363e-310,0,0,180716,24942450,32337470,2317830,146693,0.104708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,12356,15859,9600,9600,19639,8.0194,0.866564,4.65383e-310,0,0,201516,24774303,32209917,2288710,149404,0.11196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,12304,15086,9600,9600,18627,8.03082,0.754236,4.67907e-310,0,0,187254,23784351,30803652,2338568,141432,0.104387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0045,12479,15509,9600,9600,18715,8.03185,0.620577,4.68808e-310,0,0,209501,24147200,30860785,2561778,143294,0.106281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,12324,15654,9600,9600,18390,8.03883,1.01777,4.65372e-310,0,0,197196,23130822,30374894,1995185,140873,0.122117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,12642,15083,9600,9600,17920,8.05681,0.711586,4.64023e-310,0,0,204668,24455903,30690514,2613114,135505,0.118359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,12500,15621,9600,9600,18779,8.04601,0.744183,4.65035e-310,0,0,206232,23712340,30649749,2078814,142601,0.119261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,12321,15492,9600,9600,19509,8.03527,0.93186,4.64242e-310,0,0,193555,25135617,31752055,3047096,149163,0.106282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,12343,15249,9600,9600,18567,8.04056,0.711467,4.64436e-310,0,0,196063,25827766,32642042,2742276,141904,0.109937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,12317,15318,9600,9600,18144,8.03776,0.62763,4.65816e-310,0,0,192829,23957150,30606049,2446454,138111,0.105331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,12274,14611,9600,9600,18455,8.04595,0.476785,4.65189e-310,0,0,186740,24247051,31289686,2148817,140074,0.112483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,12431,15926,9600,9600,18861,8.03908,0.958797,4.65417e-310,0,0,198285,23825757,30517267,2306205,142823,0.108769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0041,12654,14924,9600,9600,17304,8.03635,1.76772,4.639e-310,0,0,210037,24276510,30599833,2545168,130898,0.105972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,12412,14913,9600,9600,18077,8.03281,0.510745,4.63926e-310,0,0,198423,24383803,30822292,2689543,137951,0.105455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,12610,14982,9600,9600,18085,8.03716,0.657315,4.66044e-310,0,0,207509,23884703,30505059,2444959,137787,0.113971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,12235,15598,9600,9600,19065,8.03855,1.37365,4.68901e-310,0,0,184103,23474476,30658878,2300586,146295,0.135614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,12566,14923,9600,9600,19290,8.03256,0.533699,4.67668e-310,0,0,203556,24066163,30838623,2465773,146010,0.173169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,12466,14973,9600,9600,19581,8.02344,0.518231,4.64989e-310,0,0,194291,24366373,31781884,2130518,148860,0.118319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,12294,14693,9600,9600,18838,8.03334,0.785351,4.65367e-310,0,0,184568,24088600,30568996,2473674,142800,0.116838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,12171,15307,9600,9600,18787,8.04998,0.877585,4.64324e-310,0,0,181478,23719748,30750100,2184714,143064,0.102825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,12375,15043,9600,9600,17695,8.03781,0.567082,4.65619e-310,0,0,196672,23519927,29981602,2257100,134615,0.106082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,12475,15446,9600,9600,18227,8.03506,0.792494,4.68053e-310,0,0,203240,23401044,30092959,2094070,137451,0.109153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
