runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.20979,0,15401,23,14670,9600,44,-1,0.408883,7.71976,24254153,30986705,2469427,140515,0.112772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.576494,0,15329,13,15203,9600,24,-1,0.253863,2.21596,25000908,31453022,2613726,138656,0.135463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.844422,0,15272,25,14866,9600,45,-1,0.267249,5.2836,24356672,30761877,2651145,140852,0.136454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.699075,0,15343,26,14767,9600,28,-1,0.338103,4.76167,23836005,30538483,2401264,142330,0.114249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.43419,0,15065,10,14750,9600,11,-1,0.321631,0.546509,24367003,31980179,2185413,148767,0.126506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.79988,0,15846,24,15163,9600,25,-1,0.402632,5.12353,23942428,30733724,2561151,146993,0.116226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.497448,0,14939,11,14559,9600,16,-1,0.26474,1.47878,24216501,30347142,2695962,134543,0.138332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.671013,0,15270,21,14983,9600,32,-1,0.283686,3.34335,24226843,30979323,2402356,147802,0.11648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.830965,0,15288,34,14653,9600,34,-1,0.43437,5.7361,23916254,30426563,2638580,140561,0.105637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.577035,0,15268,21,14958,9600,19,-1,0.378847,1.9511,23443619,30547514,2313515,152259,0.106012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.534191,0,15225,37,14585,9600,20,-1,0.255223,2.52361,24150476,30595500,2442944,140410,0.115856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.637419,0,15239,22,14745,9600,14,-1,0.419304,3.11509,22987676,29313341,1959755,126870,0.151383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.768554,0,14630,21,14278,9600,37,-1,0.265537,4.98379,23721380,30521999,2308380,143198,0.140651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.795842,0,15189,29,14775,9600,32,-1,0.410117,4.9579,23258194,29837192,2635683,144941,0.118876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.906197,0,15103,24,14738,9600,32,-1,0.41862,6.66608,23116466,29598527,2209938,133375,0.119353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.515105,0,15540,23,15044,9600,18,-1,0.307405,1.66387,23206301,30138385,1987064,137252,0.106821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.727978,0,14819,17,14379,9600,22,-1,0.398749,3.43835,22396503,29430608,1952017,140641,0.111406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.597647,0,14997,19,14650,9600,14,-1,0.418994,1.60841,24860015,32275557,2373884,160778,0.11146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.598225,0,15469,12,15250,9600,18,-1,0.401183,1.04334,25384638,32806013,2255071,146299,0.105601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.62562,0,15531,18,15233,9600,18,-1,0.387772,1.98532,23742856,30832016,2295040,147089,0.10572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.695748,0,15022,22,14600,9600,30,-1,0.390245,3.34879,23109375,30857739,1889672,148592,0.116887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.712095,0,14994,14,14707,9600,24,-1,0.398344,1.94547,26571673,32985693,2893961,145568,0.105755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.797306,0,15111,17,14773,9600,26,-1,0.385322,3.71979,25307811,32573363,2477687,149416,0.10676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.84259,0,14886,14,14653,9600,40,-1,0.303736,3.32204,25994925,32962407,2603141,144587,0.107993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.484265,0,15333,9,15099,9600,16,-1,0.337222,0.719139,25354625,32783418,2497991,153207,0.105786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.476507,0,14759,25,14481,9600,24,-1,0.237727,2.47616,25886948,32798881,3057079,157529,0.105546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.01681,0,14961,32,14589,9600,49,-1,0.362368,7.63116,25283422,32708705,2569657,155870,0.106037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.541835,0,15239,16,14880,9600,26,-1,0.223806,2.3189,25077195,32477688,2339741,156316,0.10558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.824903,0,14892,22,14524,9600,37,-1,0.333879,4.54371,24942450,32337470,2317830,146693,0.104708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.85007,0,15859,24,15247,9600,31,-1,0.416667,4.07075,24774303,32209917,2288710,149404,0.11196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.677657,0,15086,22,14465,9600,25,-1,0.323702,3.87042,23784351,30803652,2338568,141432,0.104387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.564889,0,15509,26,14976,9600,22,-1,0.273444,3.31712,24147200,30860785,2561778,143294,0.106281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.972111,0,15654,26,15245,9600,44,-1,0.378759,5.89341,23130822,30374894,1995185,140873,0.122117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.664969,0,15083,20,14680,9600,21,-1,0.375672,2.3379,24455903,30690514,2613114,135505,0.118359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.641433,0,15621,23,15172,9600,31,-1,0.234774,3.79791,23712340,30649749,2078814,142601,0.119261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.889327,0,15492,38,14862,9600,35,-1,0.43363,8.63087,25135617,31752055,3047096,149163,0.106282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.651965,0,15249,14,15024,9600,21,-1,0.36499,2.26717,25827766,32642042,2742276,141904,0.109937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.56842,0,15318,15,15049,9600,21,-1,0.300039,2.06831,23957150,30606049,2446454,138111,0.105331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.395228,0,14611,11,14435,9600,13,-1,0.256505,0.93068,24247051,31289686,2148817,140074,0.112483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.925662,0,15926,25,15542,9600,33,-1,0.480339,5.1491,23825757,30517267,2306205,142823,0.108769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.73543,0,14924,26,14671,9600,92,-1,0.36663,4.62283,24276510,30599833,2545168,130898,0.105972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.439077,0,14913,18,14459,9600,21,-1,0.242718,1.69582,24383803,30822292,2689543,137951,0.105455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.601196,0,14982,16,14781,9600,23,-1,0.300521,2.44699,23884703,30505059,2444959,137787,0.113971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.31215,0,15598,31,14993,9600,54,-1,0.384118,12.8431,23474476,30658878,2300586,146295,0.135614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.493368,0,14923,11,14736,9600,14,-1,0.338612,1.06834,24066163,30838623,2465773,146010,0.173169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.44461,0,14973,7,14795,9600,18,-1,0.226947,1.00369,24366373,31781884,2130518,148860,0.118319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.712887,0,14693,27,14430,9600,26,-1,0.365791,4.78684,24088600,30568996,2473674,142800,0.116838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.845124,0,15307,10,14996,9600,40,-1,0.397205,1.62494,23719748,30750100,2184714,143064,0.102825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.471224,0,15043,13,14786,9600,18,-1,0.263035,1.02016,23519927,29981602,2257100,134615,0.106082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.756332,0,15446,46,14977,9600,33,-1,0.391627,5.3142,23401044,30092959,2094070,137451,0.109153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
