runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,12724,15999,9790,9790,18842,8.03508,0.655732,4.64932e-310,0,0,213224,25649001,32947697,2495930,143500,0.12255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,12734,16076,9790,9790,18496,8.02552,1.12867,4.64091e-310,0,0,219018,25019764,32588130,2407380,141350,0.129634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,13112,15985,9790,9790,19452,8.03131,0.962531,4.64929e-310,0,0,231700,24653545,32124468,2302881,147983,0.113226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,12777,16274,9790,9790,18666,8.03118,0.988432,4.66985e-310,0,0,210500,24788009,31828129,2834600,143304,0.116093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,12714,15924,9790,9790,17208,8.01238,1.14243,4.6523e-310,0,0,209574,25512331,31741865,2900532,130152,0.125939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,12868,15908,9790,9790,16647,8.03076,0.855823,4.65942e-310,0,0,220705,22650323,29469234,2081584,127061,0.11449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0032,13006,16045,9790,9790,16910,8.04027,1.19776,4.66793e-310,0,0,226026,25364399,32094125,2826688,129584,0.127991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,12880,16670,9790,9790,18770,8.03586,0.981564,4.67782e-310,0,0,233112,26141928,32937702,3049461,142869,0.110632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,12877,15688,9790,9790,18356,8.02577,0.754412,4.65251e-310,0,0,219517,26199213,32768143,2966396,139303,0.131527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,12727,16415,9790,9790,16043,8.03765,1.13806,4.68751e-310,0,0,207005,24308391,30830336,2496982,122129,0.113139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.002,12907,15899,9790,9790,17377,8.04213,0.779351,4.67675e-310,0,0,214690,23711102,30682847,2151851,132276,0.119897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0027,13259,16341,9790,9790,16913,8.02418,0.896201,4.65401e-310,0,0,239454,23080073,30154114,1926194,128613,0.113706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0022,12954,15743,9790,9790,17072,8.03034,0.953379,4.68206e-310,0,0,228168,24867890,30814452,3000191,129417,0.114616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,12634,16382,9790,9790,17924,8.02176,1.12807,4.67708e-310,0,0,214818,25120169,32098331,2628340,136348,0.132283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0054,12912,16473,9790,9790,18194,8.04529,0.989587,4.67876e-310,0,0,220200,25263583,31821761,2769854,138357,0.110132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,12897,15988,9790,9790,16872,8.03633,0.80925,4.63828e-310,0,0,222135,23136700,29558899,2293258,127943,0.112466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,12992,15859,9790,9790,15620,8.03131,0.974629,4.66065e-310,0,0,220972,23627952,29343175,2803972,118832,0.121095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,12566,15727,9790,9790,16454,8.03738,0.898142,4.64811e-310,0,0,201162,22483345,29311608,2120679,125840,0.112771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,12958,15417,9790,9790,18048,8.0323,0.752136,4.64454e-310,0,0,222263,24122924,30512775,2600664,137139,0.113481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,13164,16795,9790,9790,16889,8.03067,1.44834,4.68934e-310,0,0,241083,26552844,32449983,3641181,128762,0.110723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.004,12959,16159,9790,9790,17715,8.02066,0.996319,4.67015e-310,0,0,221978,26393453,32807117,3040711,134135,0.128466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0037,12936,15491,9790,9790,17717,8.0355,0.786712,4.64628e-310,0,0,223836,25277286,32125839,2413410,134752,0.109696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,12819,15974,9790,9790,17939,8.03339,0.773882,4.6628e-310,0,0,214064,25291238,32210932,2637597,136731,0.131688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,12792,15293,9790,9790,18489,8.04484,0.776242,4.68819e-310,0,0,204961,24986913,31848317,2627072,141125,0.113314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0035,12724,15124,9790,9790,18534,8.03556,0.402581,4.68882e-310,0,0,210153,25915342,32785427,2603498,140630,0.114443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,12703,16089,9790,9790,18230,8.04103,0.926416,4.65624e-310,0,0,209570,23307804,30641982,1990281,139312,0.109079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0032,12861,15536,9790,9790,15982,8.03792,0.782688,4.64235e-310,0,0,216288,23713419,29941219,2541983,121694,0.111627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,13050,16323,9790,9790,16668,8.03552,0.703601,4.65993e-310,0,0,233379,23132624,29631024,2318282,126623,0.113749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,13069,15575,9790,9790,16224,8.03914,1.19073,4.64811e-310,0,0,226659,24059372,30029393,2680511,122824,0.110503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,13033,16658,9790,9790,17992,8.02701,0.74053,4.65564e-310,0,0,234074,25302254,32000661,2897176,137318,0.11041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0034,12572,15669,9790,9790,18718,8.03126,0.954633,4.68925e-310,0,0,206247,25119795,32699027,2292274,142779,0.11146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,12832,16091,9790,9790,17779,8.03471,0.810902,4.68823e-310,0,0,216053,23875617,30700965,2301857,135217,0.116327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,13006,16525,9790,9790,17878,8.02679,0.738855,4.66721e-310,0,0,228421,25207314,31997124,2559009,135794,0.128467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0071,12803,15865,9790,9790,18655,8.03334,0.856529,4.6836e-310,0,0,209789,25097076,32273627,2565770,142608,0.111429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,12675,16021,9790,9790,15939,8.0362,1.29548,4.67185e-310,0,0,203333,22634290,29059789,2166114,121213,0.110312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,12782,15865,9790,9790,17122,8.02915,0.972127,4.66049e-310,0,0,219702,23471031,29967059,2513005,130659,0.112654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,12648,15834,9790,9790,18156,8.03927,0.606018,4.64045e-310,0,0,208158,24725268,31821863,2351188,138466,0.111862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,12964,16065,9790,9790,16901,8.03089,1.09771,4.6645e-310,0,0,214046,23806910,30041295,2705831,128929,0.119965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,13009,16387,9790,9790,17148,8.02828,1.19917,4.66943e-310,0,0,225244,24763136,30932667,2889132,130428,0.110274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0033,13036,16660,9790,9790,17529,8.03355,1.21994,4.6363e-310,0,0,227330,24868716,31693600,2758297,134248,0.141707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0022,13031,16732,9790,9790,17348,8.0362,1.15032,4.67013e-310,0,0,223396,25413001,32153612,2592971,132181,0.0996487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,12948,15949,9790,9790,17335,8.02867,0.74695,4.68234e-310,0,0,222771,23893763,30469553,2869758,133315,0.118817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,13164,16092,9790,9790,15364,8.02818,0.933138,4.66184e-310,0,0,235747,23731932,29923437,2610250,117230,0.114783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,12897,16384,9790,9790,17533,8.03428,0.934835,4.66e-310,0,0,223253,23458960,30086081,2386462,133126,0.113365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
