runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,2313,2491,2229,2229,52525,13.124,0.00861416,4.67087e-310,0,0,5081.75,27521547,59394438,413326,681165,0.0183801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2310,2520,2229,2229,60729,11.4009,0.00891841,4.65012e-310,0,0,4954.2,28194443,60161230,409427,682754,0.0184131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2308,2501,2229,2229,54751,12.6193,0.0131045,4.66247e-310,0,0,4793.96,27886344,60425244,479266,683134,0.0184676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,2303,2488,2229,2229,52233,13.2661,0.00862746,4.64832e-310,0,0,4519.62,28100124,60193786,460564,681558,0.0183407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2303,2570,2229,2229,53139,12.8689,0.00798367,4.63756e-310,0,0,4657.23,27670381,59515943,452950,674010,0.0183975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2306,2605,2229,2229,55316,12.6759,0.00855351,4.67635e-310,0,0,4691.2,28352369,60480299,478666,692625,0.0180158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2308,2586,2229,2229,48695,14.1407,0.0152133,4.64077e-310,0,0,4837.58,28225362,60769106,465155,677893,0.0183804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2311,2564,2229,2229,54289,13.0107,0.00819485,4.66474e-310,0,0,5079.56,28036485,60256208,415629,696766,0.0184191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2314,2594,2229,2229,52070,13.4795,0.0119398,4.65059e-310,0,0,5146.3,28502381,61691805,356916,692941,0.0184317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2305,2481,2229,2229,55067,12.6709,0.0087232,4.65103e-310,0,0,4643.49,28018576,59923422,501708,688417,0.0184665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2304,2549,2229,2229,55437,11.944,0.00874995,4.67379e-310,0,0,4898.02,26949981,57600877,511297,655576,0.0180785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2308,2544,2229,2229,51114,13.6209,0.0168074,4.67911e-310,0,0,4895,27958741,60482392,582050,683096,0.0184895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2307,2582,2229,2229,56732,12.5508,0.008701,4.6367e-310,0,0,4921.23,28106152,60758255,411441,702301,0.0183871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2311,2570,2229,2229,51946,13.564,0.00885149,4.67137e-310,0,0,5166.28,28156021,60525611,499213,697864,0.0268949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2310,2593,2229,2229,53465,13.3988,0.0173578,4.64174e-310,0,0,5085.89,28449996,61372092,654301,708318,0.0183781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2305,2512,2229,2229,58213,11.3521,0.013227,4.65293e-310,0,0,4828.15,28448186,60376852,453145,652000,0.0183684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2308,2592,2229,2229,52538,13.002,0.0167141,4.65057e-310,0,0,4895.19,28106514,60075902,446802,674335,0.0183157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2315,2470,2229,2229,49196,14.2401,0.0203721,4.64237e-310,0,0,5234,28399440,61149282,500381,691908,0.0385442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2305,2536,2229,2229,49607,13.5497,0.0129239,4.64635e-310,0,0,4731.95,28257275,60337980,516560,663648,0.0184447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,2310,2562,2229,2229,53705,12.1386,0.0164946,4.67276e-310,0,0,5184.66,28090318,58198466,504137,639505,0.0185199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2311,2544,2229,2229,51026,12.6707,0.0125566,4.66682e-310,0,0,4983.21,26163244,56488851,514405,639123,0.0180486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2305,2502,2229,2229,50638,13.8474,0.00867513,4.64302e-310,0,0,4827.33,27389816,58618528,478200,692698,0.0179287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2309,2517,2229,2229,47613,14.2644,0.00860446,4.67938e-310,0,0,5084.97,28536813,60672440,509818,667138,0.0180334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2311,2528,2229,2229,50865,13.7189,0.00787892,4.68633e-310,0,0,4976.61,28160173,60800974,515240,687495,0.0181197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,2313,2564,2229,2229,48478,13.4285,0.00832847,4.64871e-310,0,0,5529.77,27614169,58024088,432159,636620,0.0181817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2304,2623,2229,2229,53252,13.6434,0.0091333,4.64835e-310,0,0,4781.14,28552500,61459179,577515,716710,0.017795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,2308,2523,2229,2229,52041,12.4232,0.00945659,4.68774e-310,0,0,4954.85,27521214,58736955,469090,637757,0.0184558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2312,2488,2229,2229,51537,13.8759,0.0088505,4.65367e-310,0,0,5136.68,28257591,61207934,456192,708878,0.0185484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,2310,2584,2229,2229,53518,12.8152,0.00753048,4.67791e-310,0,0,4950.8,27588072,59709686,429612,678348,0.0179822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,2313,2523,2229,2229,56192,12.3637,0.0185149,4.64927e-310,0,0,5093.17,28219254,60391324,437271,682096,0.018392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2323,2560,2229,2229,57226,11.9599,0.00786329,4.66971e-310,0,0,5690.11,28992677,60261723,840593,675234,0.0186597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2308,2509,2229,2229,58181,11.9801,0.00820466,4.65929e-310,0,0,4900.69,28023179,60861784,438223,689417,0.0185068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2319,2578,2229,2229,50395,12.8342,0.025783,4.67986e-310,0,0,5470.28,27070477,58028649,501471,638695,0.0182335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2306,2532,2229,2229,51623,13.6813,0.00785753,4.66608e-310,0,0,4792.17,29021374,61381625,602252,693272,0.0184314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2304,2644,2229,2229,54365,12.891,0.0210199,4.65787e-310,0,0,4607.54,28776919,61156823,615832,692114,0.0182707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2311,2544,2229,2229,55600,12.5142,0.0186799,4.67441e-310,0,0,4977.78,27986802,60728647,500884,688782,0.0183693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2308,2577,2229,2229,52398,13.1647,0.00928607,4.66975e-310,0,0,4845.75,27548715,59330525,515488,682120,0.0184361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2307,2643,2229,2229,58636,11.8139,0.00849757,4.68546e-310,0,0,4893.68,28236827,60622096,406683,685503,0.0181327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2303,2587,2229,2229,50427,13.3479,0.00947754,4.64057e-310,0,0,4551.59,28332084,59426646,655649,659428,0.0185732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2310,2542,2229,2229,54695,12.2368,0.00794671,4.67619e-310,0,0,4962.83,27923506,59629555,461394,659584,0.0184404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2310,2622,2229,2229,56302,12.669,0.019578,4.66855e-310,0,0,5115.51,27944870,61207468,413831,705077,0.0184003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
