runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,2283,2674,2135,2135,45777,11.1506,0.0102076,4.66519e-310,0,0,9260.4,29286223,56114042,641255,500071,0.0181664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2278,2587,2135,2135,39305,13.057,0.0106527,4.66507e-310,0,0,8860.34,30323516,56324611,693435,502943,0.0184338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2269,2629,2135,2135,42261,12.9961,0.00970136,4.64217e-310,0,0,8361.83,29077693,57489396,501262,540080,0.0181272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,2272,2625,2135,2135,38048,13.1555,0.0179322,4.68254e-310,0,0,8557.13,29958196,55637611,918476,488920,0.018345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2266,2649,2135,2135,39047,13.2648,0.0102019,4.63935e-310,0,0,8064.75,30117454,56798398,840821,507127,0.0184632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2275,2635,2135,2135,42865,13.1632,0.0102979,4.67185e-310,0,0,8606.16,29404840,57305654,695773,553279,0.0185724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2269,2698,2135,2135,42082,13.0781,0.0232337,4.64921e-310,0,0,8582.37,29434295,56403614,991824,540172,0.0184827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2286,2653,2135,2135,37177,13.9698,0.00997212,4.64555e-310,0,0,9410.31,29359419,56606152,567141,509362,0.018366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,2275,2658,2135,2135,42211,13.0774,0.0105874,4.64053e-310,0,0,8509.42,28387409,56789116,320887,543045,0.0190169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,2276,2589,2135,2135,42216,14.1895,0.00996196,4.63629e-310,0,0,8858.5,29035173,58407610,501508,587045,0.0182207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,2276,2682,2135,2135,39743,13.5812,0.0105211,4.65369e-310,0,0,8682.98,29840557,58245238,811794,530687,0.0185272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,2277,2609,2135,2135,40952,13.0939,0.0129386,4.65791e-310,0,0,8699.78,29997150,57509038,867788,525443,0.0183861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2284,2611,2135,2135,38913,13.7637,0.0096776,4.65337e-310,0,0,9302.5,30407903,57918683,554167,525302,0.0184507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2277,2540,2135,2135,40048,13.8564,0.0112179,4.65707e-310,0,0,8776.96,29651074,56510306,638785,542774,0.0185426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2272,2584,2135,2135,37742,13.6855,0.00956457,4.66841e-310,0,0,8686.67,29767940,56412931,724233,503794,0.0184057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2294,2747,2135,2135,41114,13.2456,0.010089,4.66106e-310,0,0,9805.26,29117250,56018612,806085,533781,0.0181025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,2287,2710,2135,2135,43507,12.6688,0.0104743,4.66039e-310,0,0,9578.79,29534349,57577322,476089,541560,0.0185075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2282,2632,2135,2135,38072,13.0864,0.0109455,4.68435e-310,0,0,9149.4,29483589,56019040,762723,487611,0.0183842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2276,2613,2135,2135,33305,14.2551,0.0113151,4.66431e-310,0,0,8917.72,30466288,57131434,711166,461355,0.0183955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,2273,2604,2135,2135,43778,13.087,0.0182754,4.67897e-310,0,0,8730.48,29271547,58345277,583669,562587,0.0183488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2279,2600,2135,2135,45202,12.2649,0.0130733,4.65276e-310,0,0,8837,29107967,57351062,674083,543151,0.0185341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,2289,2569,2135,2135,39574,12.9458,0.010565,4.67797e-310,0,0,9412.15,29218891,55469908,889922,502183,0.019023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2268,2642,2135,2135,39190,12.9828,0.0105031,4.67634e-310,0,0,8410.08,28900218,55323873,622146,498510,0.0187035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2270,2581,2135,2135,41523,13.0372,0.00979333,4.68742e-310,0,0,8251.38,28517191,56340900,448186,530493,0.0304959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2269,2614,2135,2135,42781,11.7605,0.00870559,4.65331e-310,0,0,8422.28,29193775,55487605,748049,493844,0.0184984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2281,2633,2135,2135,42665,13.3969,0.0222827,4.66124e-310,0,0,9040.85,29102730,57875951,538109,561499,0.0184718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2271,2612,2135,2135,40734,13.3615,0.010203,4.68099e-310,0,0,8523.64,29899771,57843022,877237,533816,0.018671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2279,2558,2135,2135,40970,13.5706,0.00996472,4.65095e-310,0,0,8859.08,28615116,56363198,460157,543910,0.0185455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,2272,2594,2135,2135,37737,13.4459,0.00978323,4.64997e-310,0,0,8757.76,29160827,55492038,760902,496634,0.0184381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2277,2552,2135,2135,41002,13.931,0.0108352,4.67761e-310,0,0,8887.94,29180413,56650677,816723,560060,0.0181906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,2265,2553,2135,2135,41635,13.6076,0.00987566,4.68293e-310,0,0,8045,30359696,57113105,956432,551534,0.0217201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2272,2621,2135,2135,43375,13.2664,0.0103472,4.6431e-310,0,0,8536.59,28867058,57925629,414870,564277,0.0184519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2283,2621,2135,2135,41873,12.4153,0.00927752,4.68215e-310,0,0,9371.01,29285691,55141125,708740,509077,0.0186367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2273,2565,2135,2135,35983,12.9994,0.0100579,4.6803e-310,0,0,8691.65,30875781,56415270,852109,457752,0.0182553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2279,2628,2135,2135,40318,13.3377,0.00959894,4.66479e-310,0,0,9012.37,29999936,57647735,426886,526162,0.018308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,2272,2651,2135,2135,38316,13.2135,0.00989787,4.65749e-310,0,0,8516.16,30508994,57586275,707835,495597,0.0185014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,2265,2665,2135,2135,39077,13.5398,0.00887796,4.6677e-310,0,0,8791.83,29854267,56928945,620650,518089,0.0346525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,2271,2592,2135,2135,41268,12.4975,0.00993562,4.68261e-310,0,0,8412.39,28875872,55451014,557667,504840,0.0184436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2278,2630,2135,2135,41927,13.5787,0.00969019,4.64201e-310,0,0,8796.98,29916844,58227830,872997,558813,0.0185487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2288,2629,2135,2135,44224,12.1782,0.00993287,4.65208e-310,0,0,9570.98,29537214,57140252,393585,528128,0.0184545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2272,2628,2135,2135,39096,13.3551,0.0109915,4.65003e-310,0,0,8483.91,29558792,57508578,711743,511306,0.0184329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,2281,2693,2135,2135,39675,14.5358,0.0141725,4.64354e-310,0,0,9166.93,30095280,58466382,647105,565976,0.0183986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,2271,2682,2135,2135,42670,11.3892,0.017457,4.63992e-310,0,0,8570.78,29285776,54470238,639663,476915,0.0188372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2274,2590,2135,2135,42670,13.2375,0.00964908,4.68312e-310,0,0,8564.56,28969067,57569218,376068,554514,0.0182137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2282,2610,2135,2135,42272,12.4901,0.0105268,4.68628e-310,0,0,8903.18,29367239,57786287,712735,518509,0.0185641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,2282,2642,2135,2135,47365,11.7453,0.00975046,4.67613e-310,0,0,8953.86,28544422,57400942,406574,546762,0.018518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2273,2636,2135,2135,44828,11.1916,0.00895099,4.67117e-310,0,0,8804.88,29953244,56398923,789770,493613,0.018523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2270,2634,2135,2135,40819,13.557,0.010005,4.64371e-310,0,0,8496.2,28777099,57009670,426672,542159,0.0185202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2284,2663,2135,2135,42259,12.8115,0.0149907,4.65853e-310,0,0,9357.65,29581376,57049088,720981,530991,0.0186493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2281,2654,2135,2135,39329,13.5032,0.00920334,4.68311e-310,0,0,9205.07,29046026,55534322,690672,520543,0.0185106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,2277,2577,2135,2135,41668,12.8277,0.010803,4.65787e-310,0,0,8657.95,29869373,56847299,806373,521047,0.0184773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,2288,2612,2135,2135,37137,13.456,0.00944611,4.68915e-310,0,0,9290.87,29596136,54686628,748540,489061,0.01858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,2280,2478,2135,2135,38170,13.5738,0.00989477,4.66725e-310,0,0,9302.32,29095761,54923141,605986,506365,0.0185815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2280,2721,2135,2135,42732,11.7892,0.0100047,4.68753e-310,0,0,9149.8,29520018,55081871,896559,493809,0.0186577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2287,2642,2135,2135,35012,13.4767,0.00979143,4.65343e-310,0,0,9614.61,29869355,55454633,634995,461523,0.0185694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2278,2584,2135,2135,43872,11.15,0.0107422,4.66454e-310,0,0,9147.47,30234064,57026975,463369,480772,0.0185052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,2298,2607,2135,2135,38652,11.6919,0.00933787,4.66878e-310,0,0,10077.4,30465345,54925319,735070,441889,0.0184386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2280,2615,2135,2135,43501,12.6948,0.00993862,4.68913e-310,0,0,8820.13,29742602,58375873,595383,541059,0.0185284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2276,2608,2135,2135,40763,13.0765,0.0120858,4.64832e-310,0,0,8541.35,29211020,56419743,427256,520123,0.0186589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,2273,2474,2135,2135,39436,13.0337,0.00926332,4.6629e-310,0,0,8581.86,29720806,56554400,700606,503327,0.018558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2279,2486,2135,2135,37913,13.448,0.0101148,4.66948e-310,0,0,8769.59,29539675,56494484,970053,499629,0.0180729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2278,2503,2135,2135,40720,12.2938,0.00943968,4.63566e-310,0,0,8776.86,30252078,56677931,392994,491130,0.0184673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2282,2610,2135,2135,39890,13.1344,0.0116298,4.67896e-310,0,0,9231.23,28736575,55538957,646940,513897,0.0184918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2301,2608,2135,2135,40770,12.552,0.0140588,4.66654e-310,0,0,10174.7,28939507,56957670,697401,502747,0.0181485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2272,2646,2135,2135,36228,13.4316,0.00978354,4.66345e-310,0,0,8554.34,30694910,56299941,953302,474628,0.0184144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2279,2584,2135,2135,43211,11.5926,0.00922384,4.66911e-310,0,0,8862.32,29191027,56005639,869213,491067,0.0184636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,2279,2612,2135,2135,40545,13.1921,0.0101532,4.66155e-310,0,0,9090.73,29487973,56654420,792237,523957,0.0184176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2268,2647,2135,2135,38515,13.4415,0.0117925,4.6622e-310,0,0,8408.6,28956497,54787077,1151573,507048,0.0181138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2282,2653,2135,2135,41543,13.4107,0.00935431,4.67275e-310,0,0,9163.76,28731976,55884683,623085,546879,0.0184005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,2279,2668,2135,2135,41884,13.0797,0.0118743,4.66183e-310,0,0,8906.68,28148940,56044308,604240,538627,0.0184866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2269,2595,2135,2135,39698,13.4803,0.00876517,4.66592e-310,0,0,8353.09,28753589,55650830,624874,523645,0.0185187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,2272,2578,2135,2135,44336,12.3272,0.0103267,4.67113e-310,0,0,8775.82,30205649,57344682,692159,535348,0.0185531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2275,2628,2135,2135,41234,12.8877,0.0104978,4.66204e-310,0,0,8774.36,29164819,56961228,848727,520651,0.0190312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,2269,2525,2135,2135,39783,13.558,0.00859949,4.63768e-310,0,0,8237.42,29752262,57883696,388794,528690,0.0184052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2275,2650,2135,2135,35847,13.7614,0.00878351,4.68695e-310,0,0,8594.49,29497665,56394842,732581,484133,0.0185911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2275,2640,2135,2135,40209,13.8253,0.0175547,4.67936e-310,0,0,8791.16,28247522,56032427,417811,546673,0.0181359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2278,2704,2135,2135,41805,11.54,0.0112436,4.67747e-310,0,0,9089.29,28384046,53763601,662725,473197,0.0184823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2275,2646,2135,2135,40431,13.131,0.0116946,4.66862e-310,0,0,8582.56,30125234,57057514,558323,518324,0.0181874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,2273,2573,2135,2135,43806,12.0095,0.00939327,4.67992e-310,0,0,8509.37,29222476,55729655,861122,514037,0.0182097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,2270,2602,2135,2135,39081,13.3122,0.02417,4.68967e-310,0,0,8221.32,29070041,55267597,786739,508109,0.0184951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2271,2617,2135,2135,42033,13.1676,0.00955215,4.68081e-310,0,0,8516.07,29022353,56848436,500602,542293,0.0182962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
