runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0235018,0,2788,2,2778,2277,4,-1,0.0128235,0.0128832,30057827,54946731,1167747,450991,0.0183817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00798519,0,2869,1,2864,2277,2,-1,0.0060493,0.00193589,29826569,53568307,1368033,436632,0.018568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.014581,0,2881,1,2885,2277,2,-1,0.0122568,0.00232424,29585190,55469479,1109842,456766,0.0181295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0126762,0,2737,1,2734,2277,2,-1,0.0100652,0.00261098,30147061,54298852,831219,453221,0.0184691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0174053,0,2799,2,2813,2277,3,-1,0.0130106,0.00650628,29496284,54105631,1358178,433788,0.0185215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0244585,0,2891,1,2888,2277,3,-1,0.0178384,0.00662013,28962450,52581620,1561131,424383,0.0266104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0145987,0,2886,1,2876,2277,2,-1,0.0118136,0.00278519,29018591,53693860,941925,462961,0.0185494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0224587,0,2785,1,2779,2277,3,-1,0.0144746,0.00798412,29723722,52079158,1709379,393467,0.0185766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0150603,0,2945,1,2940,2277,3,-1,0.00922204,0.00583829,28925499,55058573,779006,468076,0.018469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0128872,0,2845,1,2837,2277,2,-1,0.0101625,0.0027247,28701679,51868720,968294,420596,0.0185197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0203473,0,2685,1,2678,2277,2,-1,0.0187627,0.0015846,28831923,52349158,1142230,405711,0.0185535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0178305,0,2864,1,2858,2277,2,-1,0.0158489,0.00198165,28462658,52864131,1060736,438044,0.0186182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00719735,0,2830,1,2824,2277,2,-1,0.00512182,0.00207553,28358071,50905417,1361941,401871,0.0185503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0475201,0,2911,1,2907,2277,3,-1,0.0401605,0.0073596,28807851,52565303,1252856,426068,0.0385759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.021273,0,2781,1,2775,2277,2,-1,0.0184237,0.00284929,29490148,53656134,1190173,434705,0.0184025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0191909,0,2800,1,2785,2277,3,-1,0.0114699,0.00772104,27388992,52369464,977765,454648,0.0185395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0336455,0,2855,1,2837,2277,3,-1,0.0268732,0.0067723,28486268,51337563,1007297,403622,0.0185456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.024623,0,2796,1,2785,2277,5,-1,0.00717528,0.0174477,29586165,51317049,1460665,398642,0.0185653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0129406,0,2846,1,2842,2277,2,-1,0.0099876,0.00295296,28874646,50759385,1157593,342816,0.0185946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0151069,0,2760,1,2783,2277,2,-1,0.0131889,0.00191799,29761749,54942134,1258434,428113,0.0186871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0155487,0,2921,1,2918,2277,2,-1,0.0126153,0.00293339,29384095,52647297,1644733,404920,0.0183895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0183788,0,2841,1,2842,2277,2,-1,0.0167401,0.00163862,28860914,53407145,1240503,457048,0.0184855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0233768,0,2717,1,2744,2277,3,-1,0.015628,0.00774876,28131222,53013876,788746,413023,0.0184116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00547734,0,2857,1,2844,2277,2,-1,0.00413026,0.00134708,28564535,52739289,793099,454256,0.0188412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0130669,0,2735,1,2728,2277,3,-1,0.00467099,0.00839591,29413429,52444278,1093734,405228,0.0185273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.020234,0,2735,1,2732,2277,2,-1,0.0186655,0.00156855,29157208,53482238,1343852,440367,0.0185954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0189508,0,2766,1,2759,2277,2,-1,0.0172196,0.00173119,28357120,51518328,1423623,429573,0.0193497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0221298,0,2804,1,2798,2277,3,-1,0.0152568,0.00687305,29335757,53540439,1489949,423093,0.0185743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0204818,0,2808,1,2831,2277,2,-1,0.0183814,0.00210035,29945011,54099461,1659984,449180,0.0181388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00998791,0,2754,1,2742,2277,2,-1,0.00800699,0.00198092,29095950,51110555,1609843,375753,0.0189597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0108422,0,2805,1,2799,2277,2,-1,0.00741362,0.00342861,29576884,52995164,1800770,436215,0.0185296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0111279,0,2860,1,2862,2277,2,-1,0.00909284,0.00203504,29729282,54954419,898912,462924,0.018578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0241774,0,2930,1,2926,2277,3,-1,0.0175994,0.00657806,29255567,53128658,1097580,432130,0.0186038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0216001,0,2751,1,2747,2277,3,-1,0.0122835,0.00931655,29479623,54701662,974801,471349,0.0185213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0244242,0,2868,1,2858,2277,3,-1,0.0168697,0.00755453,28999092,54073657,883823,460433,0.0185023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0213122,0,2822,1,2819,2277,3,-1,0.0137128,0.00759944,29528804,51985235,1620008,417015,0.0184954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0488938,0,2693,1,2674,2277,3,-1,0.0424999,0.00639383,28341022,52204656,1533270,432065,0.0198681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0157974,0,2839,1,2828,2277,2,-1,0.0132326,0.00256484,29101109,52386060,1578907,427739,0.018507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0285636,0,2819,1,2810,2277,4,-1,0.0161541,0.0124094,28106684,50792500,1398673,413494,0.0180144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0240414,0,2809,1,2798,2277,3,-1,0.0177038,0.0063376,29725312,55312009,944362,465059,0.0185102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00732918,0,2736,1,2732,2277,2,-1,0.00533252,0.00199666,29004556,52509030,912802,415029,0.0186023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0288534,0,2861,1,2856,2277,4,-1,0.0166667,0.0121868,28560755,53663734,1123696,459915,0.0185564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0319411,0,2776,1,2775,2277,5,-1,0.0143106,0.0176306,29471633,52545214,1854579,415459,0.0180182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0445823,0,2867,1,2868,2277,4,-1,0.0247033,0.019879,28731153,53328136,734494,431143,0.018548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0129473,0,2863,1,2854,2277,3,-1,0.00709001,0.00585726,28858946,51103816,1894072,411745,0.0179781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0210474,0,2808,1,2802,2277,3,-1,0.0117328,0.00931454,29821117,54876988,1171964,446322,0.0185943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00606936,0,2876,1,2873,2277,2,-1,0.00436665,0.00170271,28273949,51850269,1087324,388297,0.0184748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0112376,0,2819,1,2804,2277,2,-1,0.00790005,0.00333757,29867780,53642655,1287660,435505,0.0184803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0267328,0,2741,1,2736,2277,2,-1,0.0227717,0.00396107,29715665,53533286,914629,424044,0.0185436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0306471,0,2805,1,2791,2277,6,-1,0.0084098,0.0222373,28772626,52372343,1426127,421475,0.0185546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00965258,0,2767,1,2762,2277,2,-1,0.00711864,0.00253394,29631485,53730740,1323891,436550,0.0184748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0156426,0,2796,1,2788,2277,2,-1,0.0136386,0.00200399,30276212,51562906,1531883,358605,0.018503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0223299,0,2840,1,2840,2277,5,-1,0.00546113,0.0168687,29502842,53297329,1575607,435915,0.0185645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0163828,0,2821,1,2817,2277,2,-1,0.0148452,0.00153761,28948265,53103048,1441287,457416,0.0186204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0638717,0,2724,1,2720,2277,11,-1,0.0143706,0.049501,29555088,53018194,1357246,440987,0.0185019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00920723,0,2813,1,2807,2277,2,-1,0.00707022,0.00213702,28771748,52557561,1123864,428139,0.0265202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0135424,0,2707,1,2695,2277,2,-1,0.0115315,0.00201091,28815825,52200189,882654,425710,0.0184942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0300874,0,2729,1,2724,2277,4,-1,0.016876,0.0132115,28473724,53741119,865837,451233,0.0191013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0204676,0,2872,1,2873,2277,2,-1,0.0184612,0.00200638,28732536,52376760,970271,417998,0.0187589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0392248,0,2810,1,2807,2277,7,-1,0.00877882,0.030446,28825320,54671264,848342,482778,0.0181973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0161853,0,2805,1,2797,2277,2,-1,0.0140632,0.00212211,29476341,53547950,1009308,424004,0.0185227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0245717,0,2776,1,2770,2277,2,-1,0.0210236,0.00354807,28639711,50553602,1720497,388955,0.0182328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0130592,0,2828,1,2788,2277,3,-1,0.00542443,0.00763474,29392520,52249171,1462158,406248,0.0186547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0209859,0,2930,1,2901,2277,4,-1,0.00623751,0.0147484,29293762,52404339,859989,418230,0.0181394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0255762,0,2702,1,2693,2277,3,-1,0.0181464,0.00742979,28500382,51545481,1382378,421853,0.0185893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0271488,0,2734,1,2756,2277,3,-1,0.0194195,0.00772929,29102803,51833319,1526789,409867,0.0185055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0189437,0,2863,1,2855,2277,3,-1,0.0114962,0.00744748,28565535,51667058,1093879,402440,0.0185184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.020821,0,2823,1,2812,2277,2,-1,0.0172915,0.00352951,29073240,52776243,1329566,414036,0.0346061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0166731,0,2733,1,2706,2277,2,-1,0.013507,0.00316611,30202901,54964057,1296893,435965,0.0182927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.016904,0,2754,1,2747,2277,2,-1,0.0131783,0.00372574,29689464,53705752,1242558,430907,0.0185186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00774864,0,2855,1,2838,2277,2,-1,0.00518663,0.00256201,30196833,54225033,1531306,431054,0.0184878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
