runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,2407,2687,2253,2253,33760,14.4295,0.0283465,4.64379e-310,0,0,9872.5,29701394,53838600,828936,458978,0.0226785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2404,2671,2253,2253,36020,13.1887,0.0385582,4.65764e-310,0,0,9279.83,30781475,53334101,696934,439675,0.0184882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2405,2708,2253,2253,34724,14.1283,0.0208765,4.68317e-310,0,0,9345.42,30878770,53374340,1191594,459258,0.0184893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2406,2686,2253,2253,33474,14.3459,0.0265526,4.63678e-310,0,0,9744.46,30352763,54258328,930814,451379,0.0185956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2416,2860,2253,2253,36796,14.391,0.0193544,4.66499e-310,0,0,10020.7,29950066,54977044,989872,505342,0.0184776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,2401,2776,2253,2253,34496,12.91,0.0105424,4.65569e-310,0,0,9357.64,30214878,52441558,991877,417693,0.0185817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2407,2768,2253,2253,35484,13.2703,0.0181723,4.64143e-310,0,0,9675.17,30187886,53766239,680879,441541,0.0187777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2407,2830,2253,2253,32833,13.8671,0.0378712,4.63658e-310,0,0,9509.52,30781708,52537951,895418,419678,0.0183763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2410,2662,2253,2253,34281,14.348,0.00920263,4.65621e-310,0,0,9790.1,30762393,54572637,931276,464546,0.0184591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2396,2825,2253,2253,33734,14.551,0.0288081,4.67885e-310,0,0,8795.69,30544812,54159701,1013079,460825,0.0185827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,2406,2736,2253,2253,33687,13.2882,0.0181459,4.6887e-310,0,0,9499.25,29971454,52044088,1141102,418852,0.0183098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,2407,2806,2253,2253,33214,13.4735,0.0103265,4.66739e-310,0,0,9618.89,30823693,52820166,925849,417006,0.0185377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2399,2618,2253,2253,34372,13.5199,0.00921748,4.64366e-310,0,0,9050.24,30936114,53475149,658167,429104,0.0185315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,2405,2726,2253,2253,35361,13.7184,0.0170038,4.63589e-310,0,0,9379.62,30051043,54438236,779775,458516,0.0185136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2411,2739,2253,2253,35617,13.8758,0.022801,4.67425e-310,0,0,9679.46,30275922,53935009,1107855,466607,0.0184782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,2402,2684,2253,2253,35713,12.8299,0.0103548,4.68921e-310,0,0,9516.68,30684064,53174520,684472,425380,0.0182511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,2408,2810,2253,2253,36135,13.6335,0.0266601,4.63654e-310,0,0,9474.82,30635248,53704627,754262,460394,0.0184407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2402,2566,2253,2253,31771,14.3609,0.0219966,4.64678e-310,0,0,9141.17,30089796,53570482,831713,429790,0.0184808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2409,2717,2253,2253,31769,14.0728,0.0286392,4.66914e-310,0,0,9737,31145713,52862437,880666,410139,0.018422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2404,2651,2253,2253,36832,13.5594,0.00958371,4.66164e-310,0,0,9705.77,30757696,54085196,652390,466440,0.0183638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2404,2728,2253,2253,34317,14.5696,0.0236435,4.6757e-310,0,0,9256.53,30500883,54657085,861395,471393,0.0183682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2409,2785,2253,2253,31742,13.7903,0.0117298,4.66194e-310,0,0,9620,30197496,51019892,722313,402249,0.0183716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2411,2754,2253,2253,36113,13.7062,0.0253932,4.67414e-310,0,0,9813.49,31248944,54248996,828947,461167,0.0184262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2412,2842,2253,2253,33326,13.7392,0.0300617,4.64781e-310,0,0,9845.67,30849323,53076127,939384,425359,0.0182543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2424,2752,2253,2253,39576,13.7352,0.010647,4.66267e-310,0,0,10422.9,31819865,57478618,942718,513975,0.0185009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2400,2700,2253,2253,32144,13.872,0.0337112,4.66442e-310,0,0,8997.81,30211464,52110399,956302,414950,0.0161798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2412,2762,2253,2253,32226,13.9087,0.0205162,4.64856e-310,0,0,9682.33,30993668,51546878,1162523,412620,0.0185349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2403,2745,2253,2253,36960,13.4761,0.0203398,4.64926e-310,0,0,9154.77,31034675,55089179,693631,464678,0.0183784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2403,2703,2253,2253,33898,14.0286,0.00957737,4.63615e-310,0,0,9633.53,30815532,54924538,938234,445574,0.01859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2402,2679,2253,2253,32054,14.7417,0.0262639,4.68842e-310,0,0,9241.43,30671011,53215904,1360872,441932,0.0184118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2405,2721,2253,2253,32977,14.4599,0.0366553,4.6517e-310,0,0,9708.86,29614296,52492943,988750,447478,0.0184271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2402,2602,2253,2253,34432,14.7865,0.0255567,4.68259e-310,0,0,9212.4,30502284,54275694,747272,477231,0.0183854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2422,2728,2253,2253,32826,13.8811,0.0367298,4.63573e-310,0,0,10306,29380844,52734606,728542,426074,0.018394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,2404,2724,2253,2253,35049,14.1432,0.0256933,4.64864e-310,0,0,9318.74,30305914,54620844,799407,466694,0.0184683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2398,2707,2253,2253,32736,13.4353,0.00952381,4.66461e-310,0,0,9233.69,30499063,52757913,750865,410888,0.0183239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2419,2740,2253,2253,34366,13.499,0.010976,4.64982e-310,0,0,10132.5,30033713,52929982,752540,436614,0.0184655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2397,2786,2253,2253,33023,13.8191,0.029433,4.67562e-310,0,0,9017.86,30216901,53229700,772704,426846,0.018111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2401,2762,2253,2253,35337,13.6538,0.0269563,4.66916e-310,0,0,9075.56,28936930,51480750,879633,452427,0.0187223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2405,2652,2253,2253,32733,13.469,0.0218685,4.64882e-310,0,0,9302.63,29699244,50786625,770658,408188,0.0185749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2403,2746,2253,2253,35941,13.7142,0.0197551,4.67822e-310,0,0,9252.62,31290619,55523518,791107,463811,0.0186625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2404,2705,2253,2253,35378,13.4132,0.0102851,4.66322e-310,0,0,9300.87,29905859,54452483,747236,450538,0.017627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2401,2817,2253,2253,32486,14.4658,0.0216799,4.66525e-310,0,0,9142.57,30109995,53732315,968542,443837,0.0183808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2408,2619,2253,2253,34213,13.5478,0.00955918,4.68673e-310,0,0,9468.34,30958640,53102411,944638,429995,0.0189105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2403,2702,2253,2253,33770,13.81,0.0508541,4.68182e-310,0,0,9369.68,28937989,51764638,714100,440169,0.0183241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2410,2728,2253,2253,34360,13.6014,0.0221617,4.66464e-310,0,0,9565.4,30079661,52812948,1111433,440396,0.0184159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2407,2719,2253,2253,35197,12.6564,0.0193513,4.64298e-310,0,0,9395.97,29964347,52248149,876398,417374,0.0184421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2406,2728,2253,2253,33715,13.8447,0.0317826,4.65341e-310,0,0,9598.76,29320231,51916111,746387,439257,0.0183765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2403,2711,2253,2253,34488,13.907,0.0138024,4.68892e-310,0,0,9209.51,29349138,52873544,682648,450668,0.0184076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2420,2749,2253,2253,32305,13.8891,0.020176,4.64899e-310,0,0,10328.7,29733705,52276024,1025710,420238,0.0183974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,2404,2732,2253,2253,31816,13.8647,0.0255168,4.66992e-310,0,0,9366.15,28825915,50449345,610068,411870,0.0231938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2404,2722,2253,2253,33675,14.3723,0.0273573,4.64328e-310,0,0,9498.45,29333296,52819415,856112,456102,0.0192296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2411,2779,2253,2253,33922,12.572,0.0213278,4.6589e-310,0,0,9655.14,29479196,49743402,654965,392802,0.0186961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2407,2742,2253,2253,30506,14.6333,0.0195804,4.64056e-310,0,0,9499.04,28629156,49934339,881333,416649,0.0182022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2404,2773,2253,2253,30809,13.6189,0.0230154,4.66849e-310,0,0,9487.12,28669938,49621218,741813,388247,0.0182705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2401,2653,2253,2253,30945,14.7323,0.0103785,4.65263e-310,0,0,9066.01,29238869,51897167,732811,426599,0.018501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2405,2761,2253,2253,30290,14.2814,0.0200441,4.65882e-310,0,0,9268.03,27209778,48555529,702918,405808,0.0186802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2413,2725,2253,2253,34862,14.4574,0.00934858,4.68394e-310,0,0,9887.12,28699018,51532838,707730,473731,0.0186245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2402,2759,2253,2253,31818,14,0.0245676,4.67198e-310,0,0,9056.47,28000607,49068239,631658,411956,0.0182902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2416,2665,2253,2253,31290,13.7907,0.0118557,4.63799e-310,0,0,9986.91,28478863,50366159,926623,408066,0.0196516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2406,2684,2253,2253,29816,14.4328,0.0195745,4.66009e-310,0,0,9361.04,28204768,49307057,978592,404652,0.0182317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2414,2795,2253,2253,31330,13.5898,0.026546,4.64061e-310,0,0,9831.33,27946430,49440194,905320,399732,0.0193451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2402,2692,2253,2253,32301,12.8943,0.0293362,4.65097e-310,0,0,9182.15,27937872,48262319,798517,389627,0.0197559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2405,2905,2253,2253,35004,13.9419,0.0313598,4.67357e-310,0,0,9586.99,29663497,52095975,669902,456176,0.0201757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,2405,2644,2253,2253,31897,14.4689,0.0110466,4.68169e-310,0,0,9651.31,29481488,51667138,726016,431184,0.0197277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,2407,2697,2253,2253,30169,13.8715,0.0477197,4.64865e-310,0,0,9463.91,28613003,49508741,799293,388513,0.0302753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0029,2399,2732,2253,2253,31981,12.9918,0.0102181,4.67662e-310,0,0,9067.47,28355283,49197798,757725,387732,0.0188808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2407,2659,2253,2253,34290,13.6679,0.0345531,4.65142e-310,0,0,9328.85,27558883,50468020,750193,445233,0.0196005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2403,2643,2253,2253,29676,14.1101,0.0145013,4.64381e-310,0,0,9231.63,28136037,47832065,1056721,387842,0.0196223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2416,2672,2253,2253,30912,13.9037,0.0121191,4.6436e-310,0,0,9880.68,28395118,48520043,1056162,400660,0.0186726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2412,2652,2253,2253,31367,13.154,0.02034,4.63908e-310,0,0,9747.73,28874961,48361822,839694,378885,0.019964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2405,2701,2253,2253,30920,14.3881,0.0193261,4.66877e-310,0,0,9583.48,27559969,48404623,731875,413697,0.0180663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2398,2681,2253,2253,33702,13.7703,0.0256443,4.6866e-310,0,0,9232.05,27187747,48607331,766932,436846,0.0200615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
