runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0079245,0,2499,1,2494,2094,3,-1,0.00398034,0.00394416,28756773,56651388,713417,524488,0.01747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0044965,0,2533,1,2536,2094,2,-1,0.00291036,0.00158614,28539195,56916010,732255,575816,0.0180204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00900825,0,2725,3,2737,2094,5,-1,0.00487338,0.00721478,28624809,57785439,719656,601391,0.0182002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00416602,0,2563,2,2563,2094,2,-1,0.00215446,0.00402313,29171484,57365491,685833,560523,0.017946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00617742,0,2578,1,2575,2094,2,-1,0.0052625,0.000914913,28687237,58212327,669711,582895,0.0180286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00336033,0,2554,3,2549,2094,2,-1,0.0022639,0.00328929,28947085,56748026,770677,524677,0.0182639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00780261,0,2641,2,2603,2094,3,-1,0.00476097,0.00490258,28484812,57236827,662788,573067,0.0185418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00300473,0,2636,2,2628,2094,2,-1,0.00208921,0.00183103,28119891,57060498,833838,601886,0.0180377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00485531,0,2623,1,2619,2094,2,-1,0.00313524,0.00172007,28513852,56711492,838763,569069,0.0182203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00716091,0,2718,1,2714,2094,2,-1,0.00563069,0.00153022,28387317,56164569,732703,565682,0.0185338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00897671,0,2570,2,2542,2094,4,-1,0.00488321,0.00818698,28882246,57918604,798971,576498,0.0190061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0115787,0,2552,2,2544,2094,5,-1,0.00749588,0.00719106,28796288,56987790,735560,579445,0.0183072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0100655,0,2610,2,2604,2094,2,-1,0.00893133,0.00226834,28348715,56793902,819048,584278,0.0184935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00843237,0,2545,1,2546,2094,2,-1,0.00730387,0.00112851,28872012,57768606,532918,574551,0.0186974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00603112,0,2477,1,2479,2094,2,-1,0.00442642,0.00160469,28853863,57291089,688987,561218,0.0180873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00599432,0,2511,2,2519,2094,2,-1,0.0049248,0.00213904,28091468,56124620,652053,529100,0.0184598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00416618,0,2679,1,2661,2094,2,-1,0.00250693,0.00165925,29098289,57557893,687963,575874,0.0185561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00827306,0,2490,2,2483,2094,6,-1,0.00241382,0.00791941,28687363,56276518,769998,540158,0.0183066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0104297,0,2651,1,2635,2094,6,-1,0.00404002,0.00638967,28563285,56332925,707874,546296,0.0182759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0131786,0,2488,2,2466,2094,6,-1,0.00632395,0.00955253,29034779,58634487,707910,619099,0.0184259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00690848,0,2575,2,2559,2094,3,-1,0.00442472,0.0049675,28578149,57366428,629139,573547,0.0182885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00728611,0,2659,1,2660,2094,4,-1,0.00371263,0.00357348,29422426,57592616,879203,570197,0.0183947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00694608,0,2550,2,2550,2094,2,-1,0.00580148,0.0022892,27871437,55950996,758964,564586,0.0185541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0141627,0,2788,1,2773,2094,2,-1,0.0128752,0.00128749,28252663,56013988,757362,550290,0.0182383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00880222,0,2686,1,2683,2094,2,-1,0.00762371,0.00117851,28802063,56570338,630302,541604,0.0179822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0128638,0,2686,1,2695,2094,4,-1,0.00923443,0.00362934,28343062,56904311,736195,585737,0.0183588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00879647,0,2634,2,2634,2094,2,-1,0.00674759,0.00409777,28524950,56142002,902411,558855,0.0193209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
