runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,2377,2666,2259,2259,37972,13.3429,0.0313305,4.67116e-310,0,0,7309.19,29983687,55645187,715367,490091,0.0184184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2374,2631,2259,2259,41359,12.4075,0.00987257,4.64985e-310,0,0,7137.7,28421133,53753366,627976,497753,0.0184198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2373,2649,2259,2259,39161,12.5232,0.0165498,4.67337e-310,0,0,7174.22,29024323,54287692,573016,475631,0.0183614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2375,2650,2259,2259,35748,14.363,0.0268557,4.65771e-310,0,0,7155.89,29924410,55891992,642693,495635,0.0183679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2379,2637,2259,2259,37685,13.3986,0.0327722,4.63872e-310,0,0,7319.35,28233097,53711013,737667,490459,0.0179909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2374,2687,2259,2259,37875,13.6808,0.00947399,4.65188e-310,0,0,7115.93,28863263,54799727,654570,503115,0.0180311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,2375,2635,2259,2259,37678,14.151,0.0162781,4.65445e-310,0,0,7087.79,29346800,56126445,515251,517923,0.0346656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,2377,2616,2259,2259,39135,13.278,0.0198834,4.68515e-310,0,0,7236.78,29841304,56504375,517169,501845,0.0184525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,2376,2583,2259,2259,39348,13.083,0.00945544,4.68096e-310,0,0,7182.46,29756834,55574017,634288,499462,0.0184168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2374,2691,2259,2259,36044,12.877,0.0236198,4.65384e-310,0,0,7059.38,28358947,52320441,663854,450105,0.0182153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,2378,2705,2259,2259,37414,14.0194,0.0277728,4.68387e-310,0,0,7306.59,29393747,55542017,722673,508417,0.0185816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,2380,2614,2259,2259,32916,13.7823,0.0177562,4.66865e-310,0,0,7379.5,29261929,53379395,742200,437997,0.0184844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,2375,2594,2259,2259,40764,12.694,0.0194676,4.6719e-310,0,0,7222.71,29666176,55785865,557177,502088,0.0184818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2379,2682,2259,2259,37669,13.535,0.0259554,4.65697e-310,0,0,7325.92,29246424,55251838,688284,494888,0.0184349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2378,2617,2259,2259,38746,13.3462,0.0194323,4.66081e-310,0,0,7283.61,29245996,55613485,432860,502175,0.0179679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2375,2671,2259,2259,42806,13.1971,0.0188612,4.63717e-310,0,0,7162.13,29536568,57594681,416118,549631,0.0183598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,2374,2558,2259,2259,39692,13.5143,0.0300197,4.67039e-310,0,0,7337.43,28936402,55778990,491871,521671,0.0185115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2380,2728,2259,2259,43204,12.4396,0.00953308,4.63955e-310,0,0,7312.38,29332339,55731078,602726,522682,0.0183644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,2383,2621,2259,2259,41917,12.6495,0.0093075,4.68434e-310,0,0,7627.15,29657537,56035661,565554,512084,0.0181948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,2375,2619,2259,2259,40367,13.1351,0.0232144,4.66214e-310,0,0,7070.27,29291780,55948812,546763,515163,0.0183869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2371,2742,2259,2259,38349,13.7093,0.0172232,4.65352e-310,0,0,6866.08,29608753,56345822,640630,507699,0.0184293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2377,2590,2259,2259,43160,11.3445,0.0169722,4.6445e-310,0,0,7367.09,29191856,55321260,355316,477175,0.0183351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2379,2599,2259,2259,40230,12.2416,0.00858076,4.63709e-310,0,0,7490.1,29387233,54688432,694310,476698,0.0183855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2369,2710,2259,2259,39968,13.4297,0.019499,4.66364e-310,0,0,6731.45,29723960,56499059,603821,518529,0.0184189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2378,2708,2259,2259,36504,13.6096,0.0100534,4.67184e-310,0,0,7212.17,29327265,55048348,692530,482903,0.0184543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2380,2650,2259,2259,37361,14.5057,0.0168758,4.64527e-310,0,0,7573.2,28964344,55718959,545874,526362,0.0185339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2373,2662,2259,2259,42892,12.7797,0.00939204,4.64889e-310,0,0,7027.04,29930147,57067677,557791,531770,0.018546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2379,2617,2259,2259,38951,13.491,0.0475726,4.68108e-310,0,0,7418.97,29783087,56304248,668821,511281,0.0183402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,2377,2651,2259,2259,39298,12.9245,0.0479893,4.64523e-310,0,0,7258.32,29059679,54920391,637064,493577,0.0185344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,2373,2638,2259,2259,36912,13.4576,0.0089434,4.67209e-310,0,0,7243,29841940,55729210,727823,481161,0.0184185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2373,2606,2259,2259,38821,12.9463,0.0221449,4.67035e-310,0,0,7533.29,29254793,55349617,639379,488501,0.0184148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2373,2646,2259,2259,40904,13.0044,0.0512507,4.63871e-310,0,0,6972.13,29716558,56506995,474451,514501,0.018325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,2374,2660,2259,2259,38749,14.2312,0.0187202,4.68926e-310,0,0,7116.89,29583565,56218122,583271,535886,0.0183507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2381,2563,2259,2259,41867,12.6175,0.0103839,4.63742e-310,0,0,7412.19,28941605,55803264,595834,514608,0.0184551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,2376,2695,2259,2259,37768,13.4259,0.0414589,4.64297e-310,0,0,7127.23,29036833,53534010,542675,488988,0.018395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,2372,2706,2259,2259,43330,11.7779,0.00909199,4.66064e-310,0,0,6892.71,29435833,55599948,451723,494313,0.01849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,2377,2605,2259,2259,35666,13.56,0.0169397,4.66074e-310,0,0,7256.33,28756788,53550351,548588,468918,0.0183024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2372,2715,2259,2259,37640,13.9569,0.0193202,4.64811e-310,0,0,7022.59,28273177,54936131,529528,510780,0.018464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2373,2674,2259,2259,36335,14.0312,0.0156978,4.6504e-310,0,0,7058.82,29045197,55263668,613431,494284,0.0181165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2376,2637,2259,2259,40897,12.715,0.0320765,4.66223e-310,0,0,7328.81,29248471,55267917,682202,505229,0.0183944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,2385,2691,2259,2259,40149,13.1593,0.0186325,4.63599e-310,0,0,7846.69,29604932,56160260,572326,514094,0.0181241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2385,2628,2259,2259,33972,13.3353,0.0236869,4.6446e-310,0,0,7726.59,29978617,52977680,517844,432058,0.0183589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2373,2672,2259,2259,41968,13.0017,0.00943995,4.64213e-310,0,0,6922.77,29427985,56661066,382689,530196,0.0183522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,2373,2759,2259,2259,36907,13.6191,0.0185439,4.65731e-310,0,0,7024.45,29335316,55150758,493476,487954,0.0185389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2377,2687,2259,2259,35773,14.7796,0.0193613,4.65644e-310,0,0,7389.83,28691155,54957965,707662,513171,0.0184838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2380,2622,2259,2259,37198,14.2072,0.00993367,4.66064e-310,0,0,7411.1,29711965,55556617,956100,513241,0.0186299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2373,2721,2259,2259,40038,13.3424,0.0326536,4.64766e-310,0,0,7080.85,29843723,56332638,509325,516185,0.018492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2380,2576,2259,2259,37323,13.8464,0.0260274,4.6496e-310,0,0,7510.54,29899960,56570867,665181,501049,0.0184251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,2381,2664,2259,2259,41932,13.5126,0.0116027,4.63694e-310,0,0,7588.46,29349713,57305801,686402,553425,0.0183378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2379,2676,2259,2259,36338,13.7833,0.0175971,4.68599e-310,0,0,7595.6,29759038,54612460,754691,482166,0.0183265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,2370,2743,2259,2259,37882,13.7183,0.0215586,4.65514e-310,0,0,6926.65,29363339,55853668,442305,505320,0.0182701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,2374,2689,2259,2259,36858,13.7365,0.0359516,4.64135e-310,0,0,7039.01,28819819,54703723,500243,492174,0.018355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,2381,2617,2259,2259,36640,13.3014,0.060071,4.67894e-310,0,0,7717.61,29638278,54612842,616568,470257,0.0184458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,2380,2731,2259,2259,39922,13.2639,0.00923101,4.65063e-310,0,0,7414.3,29597491,55526680,709874,512147,0.0187577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2380,2554,2259,2259,34600,14.1336,0.0104309,4.64169e-310,0,0,7410.37,28637423,53734223,779867,473701,0.0184368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2372,2644,2259,2259,40080,12.725,0.0593267,4.64695e-310,0,0,6932.63,28202586,53681782,594668,495618,0.0184315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2377,2625,2259,2259,36320,13.4967,0.0103708,4.63926e-310,0,0,7179.64,29980950,55193930,860531,474526,0.0182109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,2377,2655,2259,2259,43602,12.979,0.0092142,4.6572e-310,0,0,7303.62,29684181,56321128,728451,549836,0.0184576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,2373,2636,2259,2259,38061,13.5996,0.0153401,4.66322e-310,0,0,6970.95,29736627,54892331,735918,498861,0.0184506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,2372,2717,2259,2259,42306,11.7059,0.00966035,4.63886e-310,0,0,6961.63,29725892,55128655,610458,479142,0.0180416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2377,2654,2259,2259,36727,13.0545,0.0195366,4.6669e-310,0,0,7460.78,29777002,55120769,526816,462189,0.0190219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2375,2696,2259,2259,38407,14.1991,0.00918059,4.6895e-310,0,0,7633.72,30268239,56990857,830510,527358,0.0184765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2370,2708,2259,2259,39359,12.9106,0.0102699,4.63783e-310,0,0,6806.66,28856129,54050939,696765,490859,0.0183677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,2379,2584,2259,2259,41524,11.9979,0.0263279,4.66622e-310,0,0,7341.98,30128126,55005656,564317,481936,0.018421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,2381,2580,2259,2259,39441,13.3949,0.00946872,4.65178e-310,0,0,7425.8,29861836,56466926,618559,513034,0.0183701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2380,2734,2259,2259,36295,13.9829,0.0102335,4.65212e-310,0,0,7546.86,29976905,55365434,703700,489559,0.0184151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2373,2730,2259,2259,38260,13.5554,0.008475,4.66525e-310,0,0,7030.71,29761161,56042381,517784,502022,0.0183402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,2375,2652,2259,2259,38206,13.3713,0.00952458,4.64334e-310,0,0,7097.79,28808754,54661531,505122,495136,0.0185311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
