runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,2179,2501,2083,2083,42649,12.1984,0.026737,4.65271e-310,0,0,5951.03,30026461,54435497,415182,504362,0.0185556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2176,2427,2083,2083,47424,11.8194,0.0325319,4.6624e-310,0,0,5703.9,29258129,55185827,414463,546711,0.0179136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2176,2529,2083,2083,42888,13.3054,0.0186139,4.6418e-310,0,0,5808.7,29387835,55453769,430017,554391,0.0186408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2187,2406,2083,2083,39714,12.2196,0.00949025,4.68756e-310,0,0,7159.33,30010674,52907613,470871,464648,0.0184772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2184,2477,2083,2083,43495,11.7602,0.0116882,4.67277e-310,0,0,6402.87,28490975,52736156,491182,498002,0.018623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2185,2411,2083,2083,39203,13.3966,0.0218413,4.68955e-310,0,0,6405.14,29630515,53947016,569980,510095,0.0185279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2177,2405,2083,2083,46347,11.9732,0.00864484,4.64021e-310,0,0,5754.78,29244347,54802382,438033,540148,0.0184917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,2180,2449,2083,2083,43160,12.4714,0.0092583,4.68611e-310,0,0,5936.71,30385750,55288331,767243,519991,0.0184875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2183,2485,2083,2083,45371,11.8315,0.0122537,4.67295e-310,0,0,6199.22,29870475,54745370,446887,521404,0.0184857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,2177,2470,2083,2083,43428,12.4732,0.00814952,4.68299e-310,0,0,6062,29161110,53883934,631061,526184,0.0180854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2182,2534,2083,2083,45617,12.722,0.0107713,4.66561e-310,0,0,6053.6,29751204,56074007,495966,565456,0.0184946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2178,2463,2083,2083,44951,12.4429,0.0104664,4.66509e-310,0,0,5875.02,29020102,54383804,570979,542601,0.0182373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,2184,2382,2083,2083,42246,12.7548,0.00857507,4.66185e-310,0,0,6214.54,28125968,52867853,363825,522725,0.0186706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2174,2545,2083,2083,47677,12.4893,0.0105591,4.66816e-310,0,0,5564.36,29165932,55916035,328960,580058,0.0178889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,2173,2485,2083,2083,45703,11.6352,0.00986618,4.64955e-310,0,0,6050.1,29702370,55171316,440926,516588,0.0185788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2182,2527,2083,2083,44128,12.7718,0.00984511,4.668e-310,0,0,6292.23,30124823,56169250,411345,546616,0.0189264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,2183,2418,2083,2083,45169,12.5157,0.018219,4.67277e-310,0,0,6070.91,29844818,56515187,564539,552057,0.0187372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2177,2478,2083,2083,44974,12.4755,0.0118013,4.66872e-310,0,0,5862.3,29347788,55267513,456952,547229,0.0185208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,2185,2413,2083,2083,46383,11.9217,0.0152421,4.65018e-310,0,0,6304.63,28844831,54133437,470205,538233,0.0184125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,2186,2476,2083,2083,44760,12.4383,0.00862545,4.68759e-310,0,0,6280.41,29153293,54703372,409088,541825,0.0180003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2181,2493,2083,2083,42266,12.6311,0.0315745,4.68629e-310,0,0,5964.18,29104417,53714434,729345,519578,0.0185156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,2179,2458,2083,2083,37120,13.0617,0.00967985,4.6558e-310,0,0,6762.84,31027034,54181906,524963,462069,0.0184064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2183,2462,2083,2083,40920,13.7436,0.0192768,4.647e-310,0,0,6260.85,29843872,55274414,758986,545045,0.0188098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2184,2541,2083,2083,46433,12.3004,0.00829224,4.67546e-310,0,0,6222.61,30261045,56378744,398513,554206,0.0184063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2183,2439,2083,2083,45864,10.9601,0.00887525,4.67151e-310,0,0,7063.24,29977653,53885657,669153,487671,0.0184866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2180,2508,2083,2083,47367,11.5664,0.0172714,4.65918e-310,0,0,5930.18,29739640,55210263,287245,532963,0.0186242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2177,2473,2083,2083,43960,12.6545,0.0100643,4.68388e-310,0,0,5732.56,30007694,55260086,791707,540455,0.0185446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2193,2421,2083,2083,40330,13.0072,0.0100034,4.66713e-310,0,0,6949.53,30320010,54970576,835385,508107,0.0184204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2178,2491,2083,2083,44493,13.0475,0.0216858,4.66407e-310,0,0,5797.03,29587402,55088230,782446,563780,0.018624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2183,2553,2083,2083,40662,13.5647,0.0102233,4.6802e-310,0,0,6270.4,29424597,54889276,741100,536145,0.0182442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2182,2415,2083,2083,45347,12.8355,0.00812871,4.66147e-310,0,0,6056.59,29036326,55397847,336081,566532,0.0184907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2177,2405,2083,2083,44529,12.7389,0.00877309,4.67845e-310,0,0,5735.76,29557217,54970836,448259,551197,0.0193091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2178,2396,2083,2083,45335,12.4683,0.0176907,4.6423e-310,0,0,5849.25,28766260,54715398,274635,550955,0.0185668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2187,2370,2083,2083,43659,12.6836,0.00877108,4.63694e-310,0,0,6384.15,28857267,54043721,646055,541162,0.0186207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2182,2478,2083,2083,38112,13.8542,0.0245312,4.64002e-310,0,0,6063.09,28088053,52033875,347222,509828,0.0180884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2183,2559,2083,2083,38309,14.0303,0.0198543,4.6619e-310,0,0,6217.06,29593869,54820253,739416,523466,0.0186106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2174,2459,2083,2083,45101,12.2754,0.00999913,4.65043e-310,0,0,5907.9,28216950,53557178,433927,539175,0.018506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2177,2454,2083,2083,44681,12.9835,0.00877773,4.68192e-310,0,0,5928.22,29054456,55562181,464968,564918,0.018165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,2182,2512,2083,2083,45189,12.6239,0.0106513,4.68927e-310,0,0,6217.72,29051728,55184185,557139,557729,0.0184141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2180,2498,2083,2083,41251,13.3949,0.0120194,4.68562e-310,0,0,6346.8,29755978,55280560,629487,535638,0.0185235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2188,2429,2083,2083,43882,13.0486,0.0158424,4.68064e-310,0,0,6404.41,29966410,56221714,383187,555334,0.0387141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2183,2462,2083,2083,45387,12.5344,0.0180856,4.6516e-310,0,0,6066.66,30132921,56534437,392297,552562,0.018485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2182,2496,2083,2083,42332,13.754,0.0157928,4.64642e-310,0,0,6270.87,29730167,56128023,372765,564052,0.0184748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,2184,2500,2083,2083,41987,13.5428,0.0162578,4.63629e-310,0,0,6272.41,28759398,54900651,389898,555212,0.0185701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2178,2463,2083,2083,46456,12.9667,0.00888114,4.6889e-310,0,0,5809.55,29883599,57074871,358866,585764,0.0184545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2183,2452,2083,2083,39599,13.2662,0.00977062,4.65475e-310,0,0,6265.69,29206249,53669041,602046,511287,0.0185268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2183,2389,2083,2083,45248,12.2984,0.00895089,4.6391e-310,0,0,6171.09,30718533,56098623,571254,537282,0.0179476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,2180,2535,2083,2083,38075,13.1133,0.0232239,4.68981e-310,0,0,5995.96,28858080,52897891,604748,483125,0.0183898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2183,2418,2083,2083,46197,13.303,0.0189207,4.65893e-310,0,0,6125.28,29659670,56246512,588888,600677,0.0184868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2184,2553,2083,2083,37497,14.1227,0.0102996,4.68892e-310,0,0,6333.4,30132768,55010470,574588,511140,0.0184541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2171,2473,2083,2083,48668,11.9545,0.0167352,4.6751e-310,0,0,5563.7,30416048,56410738,414301,564769,0.0185253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2176,2505,2083,2083,44082,12.1252,0.0204697,4.67134e-310,0,0,5735.85,29704824,54026497,472932,515854,0.0184242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2185,2408,2083,2083,44320,12.6757,0.00793541,4.67421e-310,0,0,6261.22,30100697,55940923,396603,543354,0.0183878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2175,2452,2083,2083,43916,13.7248,0.0256231,4.68101e-310,0,0,5729.78,28882674,55657399,341210,587681,0.0189296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2184,2461,2083,2083,44233,12.3906,0.00866554,4.64305e-310,0,0,6216.64,30272118,54910251,639980,532104,0.0345832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2178,2515,2083,2083,47440,11.9751,0.00880761,4.64414e-310,0,0,5961.15,30297374,56924000,349000,551387,0.0184861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2178,2444,2083,2083,45214,12.5728,0.00979507,4.68611e-310,0,0,6067.02,29875088,56430680,493971,554152,0.0186133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,2191,2469,2083,2083,43223,13.2858,0.00993326,4.68603e-310,0,0,6658.91,29853577,56004373,535633,558192,0.018403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2192,2443,2083,2083,39044,13.4579,0.00954072,4.63856e-310,0,0,6855.08,29265179,54095388,583387,509127,0.0183675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2181,2401,2083,2083,45666,13.0888,0.00916253,4.66356e-310,0,0,6239.69,30140394,56969884,531254,583837,0.0184698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2182,2539,2083,2083,41131,13.0031,0.0101474,4.65206e-310,0,0,6051.91,30340305,54952268,539445,516259,0.018371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2179,2589,2083,2083,44775,12.5845,0.0236514,4.65679e-310,0,0,5890.28,29203086,54717227,514868,548361,0.0185282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,2181,2485,2083,2083,43347,12.5577,0.0152087,4.66757e-310,0,0,6184.81,29756245,56361367,447004,529351,0.0185258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2182,2501,2083,2083,41348,12.3974,0.00953095,4.68145e-310,0,0,6191.29,29755936,53540639,512138,493050,0.0187335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2178,2473,2083,2083,47692,10.7039,0.0117265,4.689e-310,0,0,6806.5,29381552,53273971,412408,495116,0.017809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2175,2395,2083,2083,49805,11.6382,0.0207648,4.68136e-310,0,0,5719.2,29013596,55126405,361709,564591,0.0345663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2181,2475,2083,2083,44867,12.7799,0.0178877,4.67011e-310,0,0,5969.27,29239565,55838178,382026,557970,0.0184476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2180,2547,2083,2083,48478,11.978,0.0240699,4.63975e-310,0,0,6083.58,29547716,56061205,601891,567110,0.0192733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,2181,2447,2083,2083,41395,13.2284,0.0158624,4.66835e-310,0,0,6158.89,28956215,54329580,437436,530741,0.0185105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2175,2375,2083,2083,48727,11.1571,0.0104672,4.6627e-310,0,0,5690.23,29016700,54429622,409512,529489,0.0183875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2177,2480,2083,2083,45183,12.0047,0.0108402,4.68989e-310,0,0,6057.58,28864821,53453717,446370,526503,0.0181074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2185,2386,2083,2083,36598,13.337,0.0184197,4.65014e-310,0,0,6240.47,29729427,52538944,781818,471297,0.0185873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2176,2473,2083,2083,46707,11.7487,0.00883531,4.63736e-310,0,0,5678.28,28238165,53040887,328594,534954,0.0184252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2177,2462,2083,2083,48778,11.2917,0.0117248,4.67303e-310,0,0,5783.38,30362954,55837547,399512,533558,0.0185827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2181,2425,2083,2083,45067,11.9297,0.0103339,4.65277e-310,0,0,6462.25,30300407,55208165,484575,518952,0.0185871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2181,2429,2083,2083,48107,11.775,0.00875487,4.66863e-310,0,0,6737.76,28992832,54794644,468933,554126,0.0185766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
