runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,2362,2703,2280,2280,36885,13.8306,0.0102907,4.64734e-310,0,0,5205.76,27498028,56544307,323004,504442,0.0185985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2362,2680,2280,2280,36927,14.682,0.00957975,4.64738e-310,0,0,5377.96,27706702,57446087,631453,534604,0.0184791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2362,2764,2280,2280,37674,14.1009,0.0108043,4.67982e-310,0,0,5120.38,27908698,57654894,364719,523545,0.0186324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2383,2718,2280,2280,34597,14.0184,0.0112219,4.68067e-310,0,0,6666.96,28058981,55986421,621641,480175,0.0186171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2358,2783,2280,2280,37127,13.755,0.0102396,4.68467e-310,0,0,5078.15,27588615,56356977,396403,505031,0.0183109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2374,2655,2280,2280,32563,14.5135,0.01148,4.67814e-310,0,0,5741.12,27674792,55286073,690512,466608,0.0181559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2362,2826,2280,2280,38858,13.9145,0.0137705,4.67052e-310,0,0,5034.25,27903701,58459873,391959,533291,0.0184921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,2368,2702,2280,2280,35908,14.1221,0.010768,4.64317e-310,0,0,5576.42,27750939,56699888,497975,500003,0.018329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2365,2810,2280,2280,40093,13.5128,0.0115309,4.6493e-310,0,0,5269.78,27252461,56663263,335540,535345,0.0184131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2364,2694,2280,2280,34193,14.4245,0.0107719,4.6433e-310,0,0,5254.38,27482078,55858259,487679,486590,0.0184471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2367,2748,2280,2280,42832,12.1511,0.0102245,4.66319e-310,0,0,5560.29,27486329,56407363,403907,513336,0.0186447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,2363,2739,2280,2280,35173,14.0094,0.0108783,4.65667e-310,0,0,5136.06,28083377,56349903,707242,486048,0.0185828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2360,2650,2280,2280,36070,13.8939,0.0101937,4.67647e-310,0,0,5083.38,27757041,55937208,753320,494953,0.01865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,2359,2690,2280,2280,37598,14.0842,0.0113157,4.67243e-310,0,0,4866.88,28063940,58203365,354784,523195,0.0188907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2364,2671,2280,2280,33894,14.8162,0.00996451,4.64295e-310,0,0,5146.23,27417816,55992710,437656,495007,0.0184673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2368,2607,2280,2280,38879,13.9369,0.0085277,4.63844e-310,0,0,5430.77,27651437,57311611,443139,535197,0.0183787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2363,2749,2280,2280,38275,14.1137,0.0114007,4.63689e-310,0,0,5101.32,27900717,57792129,395386,532832,0.0183821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,2359,2676,2280,2280,39561,12.6555,0.0108492,4.64605e-310,0,0,5149.33,27715509,56811214,426385,494475,0.0184689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,2376,2684,2280,2280,37406,14.6061,0.0097581,4.64249e-310,0,0,6266.08,27614605,56950324,456014,539392,0.0185008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2372,2818,2280,2280,44268,11.2901,0.0126508,4.64614e-310,0,0,5858.75,27353654,54069859,1064891,494659,0.0178611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2360,2651,2280,2280,37933,13.986,0.010582,4.67223e-310,0,0,4911.31,27735205,56815758,531345,523612,0.018221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2366,2773,2280,2280,36696,14.3764,0.0104644,4.64781e-310,0,0,5373.34,27892009,57617772,456133,520276,0.0185173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2363,2802,2280,2280,39732,14.3628,0.0104384,4.65989e-310,0,0,5430.83,27287889,57053442,424503,563235,0.0188529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2365,2676,2280,2280,35051,14.3696,0.00953903,4.66016e-310,0,0,5205.46,27945382,57226976,485718,497803,0.0186405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2361,2645,2280,2280,36050,13.2607,0.00956178,4.65385e-310,0,0,5231.45,27284895,55000448,387405,472851,0.0184781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2368,2676,2280,2280,34361,14.0202,0.0115352,4.65291e-310,0,0,5553.44,28171017,56373010,640819,475890,0.0179958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2355,2687,2280,2280,44061,12.3225,0.00940151,4.67091e-310,0,0,4836.01,27620462,57275319,465217,536197,0.0185835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2361,2730,2280,2280,35944,13.937,0.0160289,4.67174e-310,0,0,5188.97,27860784,57136205,537362,493974,0.0184325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2363,2685,2280,2280,35952,13.4113,0.0109709,4.65772e-310,0,0,5287.57,28026663,56263347,688541,476345,0.0184318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2370,2796,2280,2280,32595,14.668,0.0111623,4.66478e-310,0,0,5544.1,27352774,55067224,423357,471110,0.0183756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2364,2768,2280,2280,38217,13.2897,0.0177149,4.67285e-310,0,0,5195.69,26349394,54795788,414591,500841,0.018266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2366,2764,2280,2280,35927,13.7523,0.0112833,4.68839e-310,0,0,5857.91,27864187,56218615,645028,487149,0.0181198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2364,2683,2280,2280,36156,13.6404,0.00920472,4.67411e-310,0,0,5310.8,27379942,55700588,451608,487343,0.0346186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,2368,2752,2280,2280,35237,13.8788,0.0102249,4.65031e-310,0,0,5374.74,27626685,55308467,566348,481914,0.0184723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2363,2711,2280,2280,40540,13.8511,0.00938867,4.65055e-310,0,0,5432.04,27855493,58185969,483353,554076,0.0216586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,2369,2732,2280,2280,38134,13.7559,0.0107877,4.64758e-310,0,0,5472.66,26894411,56116308,384195,518195,0.0184516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2369,2680,2280,2280,33274,15.0261,0.0096828,4.64683e-310,0,0,5716.88,27430434,55545789,582204,493775,0.0184622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2368,2793,2280,2280,38905,13.5932,0.0105635,4.63657e-310,0,0,5443.17,27712374,57913895,379015,522121,0.0183804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2362,2713,2280,2280,33615,14.3427,0.0107042,4.6689e-310,0,0,5052.34,28144782,55804846,850262,475377,0.0183064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,2366,2673,2280,2280,39793,13.8721,0.0107424,4.67228e-310,0,0,5304.31,27868440,57979020,341729,545595,0.0186121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2363,2651,2280,2280,35973,13.4586,0.0104145,4.65272e-310,0,0,5306.57,27935448,56530487,616325,478547,0.0184209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,2364,2675,2280,2280,43408,13.0311,0.0117661,4.63765e-310,0,0,5191.57,27852658,58045279,431055,557919,0.0183754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2370,2763,2280,2280,42078,13.1974,0.0095043,4.68444e-310,0,0,5553.97,28047153,58019677,565365,547261,0.018174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,2368,2705,2280,2280,36761,14.1827,0.00972033,4.68241e-310,0,0,5387.64,27963958,56969925,501496,514886,0.0305423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2365,2683,2280,2280,44620,12.2947,0.00974615,4.68663e-310,0,0,5256.02,28321002,57139511,798443,542282,0.0180445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,2365,2701,2280,2280,39738,14.3577,0.00944458,4.63756e-310,0,0,5323.53,27048213,57447228,376619,562891,0.0184312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,2363,2616,2280,2280,41600,13.7147,0.00950232,4.64389e-310,0,0,5268.95,27526851,58003643,306130,563454,0.0184734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,2361,2725,2280,2280,34055,14.0514,0.0106861,4.65483e-310,0,0,5500.79,28052039,56283392,568762,472561,0.0185823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2364,2801,2280,2280,35808,14.68,0.0109692,4.64803e-310,0,0,5240.1,27784750,56990395,342303,518664,0.0180202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2358,2751,2280,2280,35076,13.8296,0.0114377,4.66015e-310,0,0,4909.23,27370795,55819694,406234,478739,0.0184663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2367,2767,2280,2280,40909,12.8922,0.00978675,4.66197e-310,0,0,5410.24,27824021,57157289,500174,520122,0.0182986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2360,2840,2280,2280,35044,13.7957,0.0102268,4.64314e-310,0,0,5066.71,27784305,57035306,445849,478042,0.0190146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,2370,2739,2280,2280,36340,14.0954,0.0121877,4.64972e-310,0,0,5519.53,27759328,56325747,807488,504655,0.0184274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2361,2940,2280,2280,34648,14.3336,0.0117228,4.66674e-310,0,0,5019.17,27783230,55910140,653993,490110,0.018354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2359,2727,2280,2280,36860,13.9504,0.0126062,4.67943e-310,0,0,4935.95,28005341,56686215,657865,507911,0.018085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2371,2668,2280,2280,38690,13.0233,0.0104164,4.66818e-310,0,0,5660.56,27328663,56319890,320770,497248,0.0185361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2358,2704,2280,2280,37051,14.3994,0.0191435,4.68044e-310,0,0,4865.9,27618471,56970119,508217,526281,0.0182081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,2359,2805,2280,2280,35885,14.2121,0.0111221,4.6442e-310,0,0,5013.07,28044856,56464785,759343,503550,0.0184671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2373,2684,2280,2280,36697,14.7011,0.0111542,4.67229e-310,0,0,5752.12,27439389,56695257,488890,533103,0.0184645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2371,2649,2280,2280,37728,13.7036,0.0104237,4.63987e-310,0,0,5650.28,28301479,57323387,399014,510100,0.0189342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2371,2605,2280,2280,34644,14.6631,0.0101881,4.63761e-310,0,0,5732.91,27432705,56139571,444969,501470,0.017677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2365,2689,2280,2280,35309,14.1717,0.010648,4.65277e-310,0,0,5221.28,27385231,56296056,448185,494191,0.018418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2362,2726,2280,2280,34800,14.3419,0.0110281,4.67221e-310,0,0,5236.06,27185757,55900747,413035,493371,0.0186619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2366,2755,2280,2280,36635,13.7155,0.00961192,4.6399e-310,0,0,5341.69,27612575,56422006,526162,495643,0.0185577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2361,2749,2280,2280,34219,14.9595,0.0099305,4.66917e-310,0,0,5179.22,27778614,56912941,455955,505175,0.0188543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,2363,2778,2280,2280,40256,13.5156,0.0101209,4.67114e-310,0,0,5120.69,27192687,57022080,337355,537109,0.0184985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,2361,2795,2280,2280,38203,12.9957,0.0101054,4.64286e-310,0,0,5270.33,28110045,56361216,750982,490498,0.0183926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2365,2721,2280,2280,36714,13.3667,0.00954202,4.68137e-310,0,0,5400.17,27649862,56337470,432252,484909,0.0185534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,2364,2689,2280,2280,35083,13.6249,0.0105834,4.65036e-310,0,0,5276.77,27805898,55167779,831325,472115,0.0182894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,2362,2820,2280,2280,36298,14.2366,0.01022,4.6396e-310,0,0,5115.07,27692525,57176683,334971,509671,0.018587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,2363,2692,2280,2280,35782,13.6523,0.0102921,4.67232e-310,0,0,5246.4,27579432,55938411,333254,482641,0.0185126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2365,2661,2280,2280,32628,14.271,0.0111619,4.67825e-310,0,0,5263.36,28378563,56237569,810008,460541,0.0189061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,2361,2664,2280,2280,35947,13.7259,0.0110326,4.63935e-310,0,0,5037.67,27632623,55436485,798995,487216,0.0184307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2363,2641,2280,2280,38644,13.2472,0.0154079,4.64424e-310,0,0,5154.51,27141128,55932449,366955,505863,0.0184501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,2362,2726,2280,2280,33163,14.5631,0.0110559,4.68031e-310,0,0,5122.47,26665505,54744386,480143,476610,0.0185805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2368,2706,2280,2280,35807,14.3167,0.016616,4.63769e-310,0,0,5417.11,27498754,55660019,766509,506036,0.0184427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2373,2743,2280,2280,40523,13.503,0.0193541,4.63995e-310,0,0,5757.53,27626589,57629665,493873,540375,0.0183212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2363,2620,2280,2280,37126,13.6704,0.0173991,4.66651e-310,0,0,5184.6,27995477,56277312,744392,499765,0.0184831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,2365,2737,2280,2280,36296,13.3019,0.0108881,4.67289e-310,0,0,5364.23,27928804,56455000,397495,477712,0.0183942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,2367,2694,2280,2280,32796,15.068,0.0156947,4.65875e-310,0,0,5523.88,27109929,55101155,510292,486938,0.0184243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2363,2578,2280,2280,36422,14.3994,0.0103035,4.64005e-310,0,0,5301.47,28027265,57949446,515923,517317,0.0183511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,2371,2757,2280,2280,32768,14.9901,0.0106776,4.66781e-310,0,0,6143.01,27315190,55653762,375123,484344,0.0185165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,2355,2736,2280,2280,41325,12.3935,0.0112265,4.63957e-310,0,0,4710.34,27613688,56864328,461284,506198,0.0184374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2360,2677,2280,2280,35276,13.9014,0.0112027,4.68404e-310,0,0,4990.41,27982814,55798869,735372,483800,0.0184214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2362,2649,2280,2280,40069,13.2213,0.0104719,4.66467e-310,0,0,4986.99,26571835,55848338,429162,522367,0.0184949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
