runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,2370,2751,2283,2283,44653,11.8412,0.0110736,4.66393e-310,0,0,5354.94,28352604,56904838,754426,521132,0.0185191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2374,2816,2283,2283,39470,13.2373,0.00989802,4.67889e-310,0,0,5605.88,28855291,57357237,786393,514450,0.0184439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2379,2753,2283,2283,43900,12.1418,0.0110675,4.65649e-310,0,0,5870.69,28899497,57490780,1160399,524729,0.0185414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,2366,2738,2283,2283,40511,13.7921,0.0105273,4.67066e-310,0,0,5211.11,28285088,57985164,755486,550050,0.018449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,2379,2863,2283,2283,40649,13.3309,0.0127441,4.68055e-310,0,0,6016.39,29317113,57837343,679816,533967,0.0184608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,2373,2763,2283,2283,44703,11.9664,0.0181105,4.66133e-310,0,0,5678.83,28603514,57799395,884399,527570,0.0331954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,2375,2756,2283,2283,41713,13.4131,0.0132336,4.66116e-310,0,0,5778.58,29387258,58618665,1274773,551424,0.0195779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2373,2687,2283,2283,42453,11.9953,0.0101622,4.68846e-310,0,0,5624.19,29292439,57448307,918937,501727,0.0184635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2369,2679,2283,2283,41348,12.9557,0.0110384,4.64063e-310,0,0,5530.7,29330960,58908995,747937,525824,0.018427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2376,2779,2283,2283,42861,12.6612,0.0103942,4.67931e-310,0,0,5794.02,28663808,57832086,732251,534696,0.0184327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,2374,2743,2283,2283,40965,12.6412,0.010468,4.64514e-310,0,0,5813.08,28561788,56506076,757711,510864,0.0184451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2379,2709,2283,2283,39051,13.1441,0.00961822,4.64444e-310,0,0,5916.92,28765429,56700708,955701,504097,0.0182048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,2376,2776,2283,2283,43038,12.3551,0.0110191,4.65433e-310,0,0,5728.61,28344550,56582443,606426,523068,0.0184863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,2368,2685,2283,2283,41001,12.9195,0.0103141,4.66228e-310,0,0,5228.08,28534534,57635883,707627,522053,0.0183438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2378,2668,2283,2283,42157,12.1184,0.009645,4.68736e-310,0,0,6055.85,29372131,57841164,437457,503555,0.0181979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2374,2735,2283,2283,38822,13.8973,0.00960006,4.63741e-310,0,0,5696.96,29409856,58211392,965449,530913,0.0185081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,2371,2693,2283,2283,36485,13.6179,0.0103372,4.64135e-310,0,0,5526.74,28613053,56506370,487572,488942,0.0185304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,2372,2642,2283,2283,40833,13.4085,0.0106413,4.68834e-310,0,0,5534.78,28971446,58103860,1058056,539201,0.0186877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2369,2628,2283,2283,41485,12.8281,0.0105856,4.66777e-310,0,0,5351.98,28808022,57502726,875209,523005,0.0183515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,2372,2741,2283,2283,38201,13.7248,0.0111631,4.66125e-310,0,0,5686.65,28543467,57094568,580032,516299,0.0184822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,2372,2802,2283,2283,38664,12.9885,0.0108565,4.64899e-310,0,0,5743.24,28290808,55879271,656046,494578,0.018406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2374,2787,2283,2283,43139,12.1742,0.011069,4.64581e-310,0,0,5659.07,29296303,57820019,620286,516843,0.0179741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,2382,2736,2283,2283,42507,13.14,0.0102066,4.6391e-310,0,0,6089.72,29277459,58756160,926968,550239,0.0184823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,2370,2724,2283,2283,43169,12.1165,0.0106369,4.67778e-310,0,0,5492.54,28674013,57170900,704224,515594,0.0184992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,2375,2745,2283,2283,39521,13.414,0.0104936,4.65968e-310,0,0,5653.98,28957895,57850720,773567,520836,0.0184298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,2372,2727,2283,2283,38269,13.6456,0.00981557,4.67171e-310,0,0,5504.3,29269037,57710032,1027597,511812,0.0184729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2369,2725,2283,2283,38473,13.7947,0.01035,4.66652e-310,0,0,5546.86,27861887,55635089,844683,521692,0.0187919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,2373,2694,2283,2283,41154,13.4825,0.0105016,4.64565e-310,0,0,5704.23,27863031,56794996,789740,546768,0.0183165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,2377,2780,2283,2283,40923,13.0062,0.00965918,4.6826e-310,0,0,5844.78,29561405,58857390,704615,522614,0.0267478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,2378,2793,2283,2283,42356,11.4537,0.010304,4.64275e-310,0,0,5833.31,28857484,56450392,508303,478995,0.0183344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2372,2837,2283,2283,42790,11.6788,0.0118102,4.64573e-310,0,0,5562.29,28546431,56816313,794581,492300,0.0184932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,2379,2811,2283,2283,40138,12.7946,0.0100924,4.68803e-310,0,0,6058.5,29153340,57610250,483454,505985,0.0185149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2369,2740,2283,2283,40755,13.0196,0.0113793,4.64223e-310,0,0,5351.39,28860477,57996817,707632,520760,0.0182287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2371,2827,2283,2283,41607,13.1391,0.0118164,4.63659e-310,0,0,5483.48,29214387,57938862,1006506,538272,0.0184956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,2370,2668,2283,2283,40652,12.6028,0.0100958,4.64645e-310,0,0,5318.15,27550104,55778570,772239,505148,0.018552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2371,2699,2283,2283,37233,13.7744,0.0092002,4.66047e-310,0,0,5471.73,28218504,56887471,860129,504720,0.01848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,2374,2704,2283,2283,40320,12.3754,0.0105478,4.66445e-310,0,0,5638.68,27246920,53913961,855674,490792,0.0183479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,2375,2724,2283,2283,37201,14.6203,0.0107431,4.66747e-310,0,0,5887.12,28540885,57664833,660781,535320,0.0183368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,2373,2664,2283,2283,41296,13.5415,0.00936318,4.64305e-310,0,0,5522.26,28523856,58188531,775022,550943,0.0183993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2371,2766,2283,2283,42724,12.8244,0.00909271,4.65594e-310,0,0,5424.35,28789694,58717731,654542,539487,0.0184928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2373,2788,2283,2283,41050,13.353,0.0103636,4.6873e-310,0,0,5572.44,28777781,58094154,743114,538563,0.0184982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,2368,2805,2283,2283,39591,13.4084,0.0107372,4.65043e-310,0,0,5280.26,28754140,57988485,713654,522664,0.0185546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,2375,2746,2283,2283,39107,13.7312,0.0109063,4.6723e-310,0,0,5735.48,28644454,57756204,528691,529535,0.0184682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,2373,2648,2283,2283,39225,13.3927,0.00935019,4.65002e-310,0,0,5575.66,28766001,57295193,1091735,516542,0.0185934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,2370,2808,2283,2283,41239,13.1971,0.00932315,4.68135e-310,0,0,5421.16,28666267,57821319,802983,535977,0.0184211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,2370,2688,2283,2283,37729,13.5451,0.0243669,4.6492e-310,0,0,5531.52,29338185,58239507,857139,502155,0.0186374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,2374,2786,2283,2283,39037,13.5171,0.0102417,4.64391e-310,0,0,5628.78,29334855,57213506,949958,519332,0.01837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2373,2851,2283,2283,40204,13.3263,0.0107478,4.68251e-310,0,0,5644.23,29041006,57229324,944988,526793,0.0184583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,2370,2800,2283,2283,39651,13.2806,0.0101931,4.64871e-310,0,0,5459.47,28586591,57726544,750565,518696,0.0184552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2380,2665,2283,2283,37621,13.3169,0.0112443,4.67952e-310,0,0,5907.1,28921687,56638925,667260,493051,0.018536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,2368,2769,2283,2283,37008,13.5687,0.0103814,4.67885e-310,0,0,5250.88,27040717,54429000,741048,494757,0.0227323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,2381,2657,2283,2283,41706,12.5993,0.011806,4.66773e-310,0,0,6054.48,28834587,56957013,1073009,517488,0.0186773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,2383,2844,2283,2283,40920,12.8922,0.0104178,4.66074e-310,0,0,6167.18,29052227,57918755,757962,519487,0.0186131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,2368,2759,2283,2283,40510,12.2043,0.0100021,4.64429e-310,0,0,5517.74,29365336,57741239,902013,487180,0.0183866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2378,2650,2283,2283,42826,12.0123,0.0102521,4.64212e-310,0,0,5995.88,28144477,56433029,640856,506876,0.0185772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2374,2672,2283,2283,41359,12.9975,0.00956015,4.67756e-310,0,0,5609.29,29190818,58019332,704603,529439,0.0180812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2375,2684,2283,2283,41103,13.2009,0.00998963,4.65071e-310,0,0,5825.74,28953886,58151247,758774,535202,0.0184987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,2383,2668,2283,2283,41369,12.883,0.00949754,4.65958e-310,0,0,6084.19,28049669,56826912,429230,525143,0.0184166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,2368,2745,2283,2283,45214,11.7557,0.00995574,4.68182e-310,0,0,5477.6,29113288,58094245,744376,524788,0.0189853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,2370,2820,2283,2283,42939,11.8591,0.00993926,4.66077e-310,0,0,5514.8,28998458,57172302,687908,501437,0.0184007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2374,2690,2283,2283,37700,13.791,0.0104819,4.65955e-310,0,0,5815.61,29012794,57430931,422394,510939,0.0185169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,2370,2662,2283,2283,42423,12.9461,0.00978659,4.65207e-310,0,0,5359.9,28871510,57023812,946854,540385,0.0185939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,2376,2700,2283,2283,36457,14.0484,0.00990771,4.67226e-310,0,0,5894.28,29344406,57589471,592559,502755,0.0182228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,2373,2693,2283,2283,44674,12.0055,0.0105979,4.68659e-310,0,0,5613.03,29267899,58017655,1033755,527665,0.0185139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,2372,2805,2283,2283,40374,13.5206,0.00997646,4.64229e-310,0,0,5512.89,28873292,58066688,965798,537195,0.0183869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,2374,2703,2283,2283,41685,13.2146,0.00955654,4.67371e-310,0,0,5594.44,28761455,57602917,723200,542041,0.0185324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,2382,2561,2283,2283,41837,12.6335,0.0101371,4.65967e-310,0,0,6047.55,28352522,56842312,928706,520525,0.018453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,2375,2668,2283,2283,40631,13.0284,0.0100654,4.6411e-310,0,0,5677.34,28508919,56583155,1099244,521704,0.0186508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,2366,2835,2283,2283,42635,12.0133,0.0108568,4.63811e-310,0,0,5364.91,28307641,56248750,809037,504133,0.0185846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,2372,2731,2283,2283,41172,12.7593,0.0107115,4.65064e-310,0,0,5425.65,28598083,57049297,877628,516565,0.018386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2379,2752,2283,2283,38623,12.9328,0.0102082,4.67612e-310,0,0,6059.1,29068812,57338148,578811,492892,0.0184808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,2375,2698,2283,2283,39827,13.4098,0.00950324,4.65605e-310,0,0,5712.61,28868996,57731860,680204,525938,0.0184504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,2382,2692,2283,2283,40199,12.741,0.00969952,4.68458e-310,0,0,6021.06,28751314,56958718,647740,503781,0.0185335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,2370,2652,2283,2283,40246,13.1942,0.00971849,4.67702e-310,0,0,5388.96,28575177,57542609,777212,522810,0.0184413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,2375,2788,2283,2283,37031,13.5405,0.0102782,4.63802e-310,0,0,5704.55,27993749,55376496,589212,493641,0.0180743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,2377,2746,2283,2283,40754,12.603,0.0110094,4.65194e-310,0,0,6279.93,28792060,57203158,581744,505788,0.0184689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,2372,2684,2283,2283,39175,13.9324,0.0110555,4.67912e-310,0,0,5555.82,28683723,57235563,1056901,537298,0.0186458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,2378,2771,2283,2283,38519,12.8172,0.00944879,4.68645e-310,0,0,6192.58,28099606,55681942,512658,486144,0.0184878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,2377,2672,2283,2283,41974,12.0953,0.0108247,4.64772e-310,0,0,5819.5,28180784,56356292,505722,500116,0.0185753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,2376,2692,2283,2283,38594,14.328,0.0103061,4.67121e-310,0,0,5795.64,28658527,57437088,728497,544531,0.0186323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,2376,2663,2283,2283,39819,13.811,0.00978178,4.67094e-310,0,0,5755.72,28876367,57849981,728316,542023,0.0184076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,2370,2751,2283,2283,42639,12.6688,0.00977021,4.64883e-310,0,0,5334.4,29030464,58131912,920239,531591,0.0186916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
