runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,2218,2548,2087,2087,33534,14.1012,0.0285122,4.66632e-310,0,0,8079.59,30536930,54086558,981882,457035,0.0185043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2207,2535,2087,2087,34200,14.1365,0.0101373,4.68864e-310,0,0,7960.44,31035165,54939578,1204751,466733,0.0187233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2209,2556,2087,2087,37348,13.7466,0.0244919,4.67512e-310,0,0,7478.02,29980370,55465257,785256,495407,0.018381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2210,2479,2087,2087,32767,14.7884,0.00979508,4.68372e-310,0,0,7901.27,30038295,54548442,961579,471411,0.0180687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,2223,2572,2087,2087,34295,15.2765,0.0108918,4.68557e-310,0,0,8575.63,30613617,54981638,1288777,509488,0.018557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2215,2574,2087,2087,35572,14.1438,0.0112447,4.65614e-310,0,0,7898.25,30320923,55418043,829298,487179,0.0184491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2207,2449,2087,2087,35030,14.3849,0.0103094,4.6776e-310,0,0,7397.15,30173163,54799004,986422,487672,0.0185513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2210,2609,2087,2087,39268,12.8778,0.0106285,4.65434e-310,0,0,7760.69,30606285,56423894,799353,490301,0.0185717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,2211,2552,2087,2087,34799,14.21,0.0113707,4.68545e-310,0,0,7626.18,30816984,56055257,860796,479466,0.0188678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2203,2490,2087,2087,33126,14.4096,0.0210982,4.67492e-310,0,0,7289.24,30978083,55519574,801672,460049,0.0185719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2215,2591,2087,2087,32877,14.5221,0.0170903,4.66831e-310,0,0,7984.11,30379999,53846147,1139855,461735,0.0184281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2218,2548,2087,2087,34622,14.5311,0.0324201,4.63713e-310,0,0,8075.72,30952809,55506243,1068923,487763,0.0189361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2202,2482,2087,2087,33659,14.3426,0.00946862,4.65481e-310,0,0,7110.04,30729497,55014626,1237605,465758,0.0185655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2206,2564,2087,2087,33616,14.2258,0.0223065,4.65995e-310,0,0,7510.58,30861728,55461808,1381103,463669,0.0185401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,2210,2570,2087,2087,36198,13.643,0.0098087,4.67312e-310,0,0,7744.03,30893649,55317832,1110935,478361,0.0183493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2205,2605,2087,2087,33944,14.0314,0.0328321,4.68485e-310,0,0,7726.05,29948120,54078224,957922,461638,0.0184885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2209,2569,2087,2087,36767,12.4855,0.0113727,4.66315e-310,0,0,7845.38,30753188,55208841,934590,446231,0.0181337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2227,2469,2087,2087,32075,14.4312,0.00937421,4.68535e-310,0,0,8702.85,30774162,54649383,990334,449053,0.0184698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,2210,2548,2087,2087,37625,13.8341,0.0225387,4.64598e-310,0,0,7604.58,30642131,56297281,960455,508386,0.0185988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2207,2540,2087,2087,34701,14.2531,0.00989921,4.68403e-310,0,0,7399.41,30403164,55427860,997587,478459,0.0185267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2212,2516,2087,2087,34527,14.1049,0.0170413,4.67324e-310,0,0,7786.25,30171956,54918172,949090,473327,0.0183804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,2209,2583,2087,2087,35075,13.9639,0.00973058,4.65837e-310,0,0,7489.9,30887124,55489598,1026785,473726,0.018593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,2211,2465,2087,2087,34444,13.0327,0.0100064,4.67417e-310,0,0,8017.41,29698288,52896349,751943,434656,0.0183492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2216,2595,2087,2087,37308,13.3831,0.0195227,4.65864e-310,0,0,7847.31,30197489,55312716,923626,484814,0.0189589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2213,2527,2087,2087,37905,14.0144,0.0110108,4.63922e-310,0,0,7861.11,30393339,56002894,927857,514098,0.0183872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2213,2568,2087,2087,35622,14.1319,0.0100463,4.63568e-310,0,0,7805.88,30321830,55396951,887699,488552,0.0185897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2207,2624,2087,2087,32219,14.1299,0.0295134,4.63927e-310,0,0,7578.01,30421954,54474574,907144,439802,0.0185327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2202,2469,2087,2087,34538,14.0052,0.0102511,4.6705e-310,0,0,7797.51,31412522,55836306,970771,467824,0.0193243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2215,2516,2087,2087,35497,13.8697,0.0100453,4.66813e-310,0,0,7835.02,30323595,54687217,738439,475268,0.0185115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2203,2526,2087,2087,32311,14.6361,0.0302971,4.64908e-310,0,0,7145.16,31128903,54647342,1333442,456568,0.0184546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,2203,2448,2087,2087,38005,12.8235,0.00986847,4.65604e-310,0,0,7207.63,29615329,54227185,789955,472260,0.0184278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2203,2535,2087,2087,38111,13.6931,0.0228645,4.67868e-310,0,0,7124.02,30238926,55474196,853855,505435,0.0185369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2214,2536,2087,2087,30789,14.7149,0.00877515,4.64681e-310,0,0,7736.15,29367033,52701665,864617,439792,0.0184801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,2213,2511,2087,2087,33478,14.2427,0.0260737,4.6873e-310,0,0,7696.17,30585074,54488890,854569,461212,0.0181828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2209,2499,2087,2087,33010,13.8586,0.00985471,4.6591e-310,0,0,7557.22,30610967,53731835,1127704,441919,0.0185158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,2204,2544,2087,2087,39349,13.3306,0.0225063,4.64201e-310,0,0,7251.03,30248149,55956049,816838,508762,0.0183758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2211,2520,2087,2087,33990,14.6752,0.022205,4.68504e-310,0,0,7696.74,30236398,54891741,1262281,483659,0.01833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2216,2425,2087,2087,34545,14.7208,0.0150168,4.64176e-310,0,0,7939.62,30938169,56149408,1295209,490681,0.0181632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2213,2654,2087,2087,32782,14.3216,0.0205061,4.64403e-310,0,0,7762.83,30644402,53865124,929447,452047,0.0184629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2211,2531,2087,2087,34247,14.0107,0.0106981,4.63971e-310,0,0,7866.87,30130911,54808300,1120146,463413,0.0185377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2208,2569,2087,2087,35408,14.0751,0.0102433,4.64571e-310,0,0,7550.75,31046733,55858710,1129535,484918,0.0186239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,2217,2498,2087,2087,34436,14.6124,0.0107858,4.68845e-310,0,0,8758.8,30538603,56019731,884601,489543,0.0184098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2213,2529,2087,2087,35128,12.9308,0.0100712,4.6591e-310,0,0,7894.71,30854791,54870028,891112,441340,0.0267048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2201,2594,2087,2087,33032,14.0557,0.0204653,4.68521e-310,0,0,7216,29104237,52906575,948095,449838,0.0185618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2214,2549,2087,2087,35896,13.6157,0.0101767,4.65728e-310,0,0,7831.26,30075936,54324545,1032035,474041,0.018352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,2197,2547,2087,2087,38756,13.5918,0.0186016,4.68976e-310,0,0,7421.85,29289996,54702637,676999,512394,0.018516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2218,2601,2087,2087,34366,14.6833,0.0205468,4.68153e-310,0,0,8382.93,31187634,55692632,1104694,488796,0.0184683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,2216,2516,2087,2087,39450,14.158,0.0180321,4.63756e-310,0,0,7946.82,30053599,56528257,945027,543065,0.0186675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2201,2562,2087,2087,38025,12.8784,0.00960169,4.63888e-310,0,0,7370.17,30079960,55341815,644980,474893,0.0186069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2208,2459,2087,2087,30940,13.9663,0.00904115,4.65288e-310,0,0,7799.29,30170456,53118621,988114,419617,0.0185206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,2217,2467,2087,2087,32393,14.7093,0.0162961,4.66172e-310,0,0,8074.55,29854539,54207828,875738,460150,0.0181397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,2210,2453,2087,2087,38294,13.3212,0.0246509,4.65231e-310,0,0,7548.72,30274596,55685118,793752,493826,0.0183122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2213,2568,2087,2087,34299,14.5204,0.0193719,4.67312e-310,0,0,7841.96,30432837,54986298,1032840,481905,0.0185259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,2215,2505,2087,2087,32975,13.4048,0.010465,4.65903e-310,0,0,7898.86,30539134,53612297,1298737,428412,0.0185563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2220,2533,2087,2087,35196,14.6347,0.0103237,4.65065e-310,0,0,8094.08,31149585,56213655,1207780,498562,0.018556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,2205,2542,2087,2087,33497,14.6726,0.0306101,4.68256e-310,0,0,7343.34,30111964,53857168,936041,473241,0.0184889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
