runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,2340,2605,2212,2212,44956,11.6619,0.0313859,4.6657e-310,0,0,7878.92,30357062,54870932,1327794,509116,0.0190059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,2340,2613,2212,2212,41192,13.0373,0.0202399,4.66132e-310,0,0,7922.38,31144780,55248202,1761177,517007,0.0182433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2329,2663,2212,2212,42577,12.5668,0.00971666,4.67103e-310,0,0,7244.04,30377614,55111004,1299653,513941,0.0183452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,2334,2589,2212,2212,41498,12.6813,0.0118581,4.66251e-310,0,0,7465.29,29745439,53791622,1397185,509435,0.018788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2342,2549,2212,2212,42912,12.5617,0.0108995,4.65262e-310,0,0,7947.33,29705764,55773644,994942,523706,0.0179663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2337,2645,2212,2212,41546,13.3611,0.0174233,4.67486e-310,0,0,7806.31,29094047,55373721,751650,541439,0.0192861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2333,2644,2212,2212,37587,12.7416,0.020572,4.67774e-310,0,0,7440.43,31551590,54208984,1686683,456400,0.0183672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2338,2609,2212,2212,44184,12.6406,0.00967324,4.65741e-310,0,0,7846.82,31012555,56977314,1492183,541170,0.0181396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,2340,2652,2212,2212,43156,12.6298,0.0206967,4.66879e-310,0,0,7919.58,30476592,55719749,1287502,525203,0.0184615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2333,2761,2212,2212,43587,12.0056,0.00985283,4.64099e-310,0,0,7597.1,29942271,54468357,1071252,499305,0.0226644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2348,2606,2212,2212,39865,13.2414,0.0199039,4.6693e-310,0,0,8225.21,30221411,55455997,1372379,510471,0.0183627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2337,2625,2212,2212,40201,13.6122,0.00998364,4.65665e-310,0,0,7735.43,30082995,54938496,1338828,526554,0.0183844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,2330,2664,2212,2212,42822,12.3566,0.0114865,4.65928e-310,0,0,7863.56,30774210,54519952,1248654,508852,0.0184171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2332,2606,2212,2212,45362,12.448,0.0110525,4.67904e-310,0,0,7404.27,30093770,56399553,1134850,544765,0.0184728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2342,2628,2212,2212,43692,12.1752,0.00852807,4.68382e-310,0,0,8147.11,30977180,55783199,1197550,509311,0.0267915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2336,2619,2212,2212,41965,12.7211,0.024723,4.63967e-310,0,0,7714.21,30206963,55742681,1150246,514048,0.0184374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2342,2605,2212,2212,43949,12.813,0.0175338,4.64959e-310,0,0,7980.03,30053152,56953558,1235876,549537,0.0184446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2338,2647,2212,2212,39631,13.1361,0.0115041,4.63934e-310,0,0,7940.76,30361210,54332811,1438361,501343,0.0184273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2342,2567,2212,2212,41043,13.0523,0.0097055,4.63887e-310,0,0,8178.43,29322318,53545647,1706651,520016,0.0185074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
